Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,24.26,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,118.13,21.82,42.39,26.39,43.62,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.64,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,22.64,0.00,90.68,1.43,0.95,29.93,35.84,92.72,81.47,27.16,27.16,197.53,39.51,69.20,16.00,0.00,22.41,64.67,64.67,0.00,0.00,0.00,11.86,12.50,100.00,24.00,56.00,12.00,25.00,1.55
10:00-10:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,21.63,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,118.13,21.82,42.39,26.39,43.62,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,22.94,0.00,81.44,1.43,0.95,30.45,35.84,92.72,80.49,26.82,26.83,180.48,36.09,64.11,14.00,0.00,22.77,65.33,65.33,0.00,0.00,0.00,11.86,12.50,100.00,21.00,49.00,11.00,23.00,1.55
09:45-10:00,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,12.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,118.13,21.82,42.39,26.39,43.62,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.01,0.00,72.07,1.43,0.95,30.45,35.84,92.72,82.24,27.42,27.41,140.03,28.01,14.54,6.00,0.00,21.86,66.00,66.00,0.00,0.00,0.00,11.86,12.50,100.00,18.00,42.00,10.00,20.00,1.47
09:30-09:45,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,10.40,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,118.13,21.82,42.39,26.39,43.62,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,24.29,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.01,0.00,62.42,1.43,0.95,30.45,35.84,92.72,85.25,28.40,28.42,119.93,23.99,11.89,6.00,0.00,21.32,66.67,66.67,0.00,0.00,0.00,11.86,12.50,100.00,15.00,35.00,8.00,17.00,1.47
09:15-09:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.37,0.00,320.00,0.00,0.00,115.08,104.74,269.86,8.77,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,118.13,21.82,42.39,26.39,37.55,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,24.29,4.71,0.00,0.00,0.00,0.00,16.48,3.82,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.01,0.00,52.34,1.43,0.95,30.45,35.84,92.72,85.50,28.50,28.50,100.40,20.08,10.13,5.00,0.00,21.34,66.67,66.67,0.00,0.00,0.00,11.86,12.50,23.99,13.00,32.00,9.00,18.00,1.47
09:00-09:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,32.39,0.00,320.00,0.00,0.00,115.08,104.74,269.86,7.05,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,118.13,21.82,42.39,26.39,37.55,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,3.82,1.39,6.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.01,0.00,42.16,1.43,0.95,30.45,35.84,92.72,86.00,28.66,28.67,82.30,16.46,8.03,5.00,0.00,21.86,66.67,66.67,0.00,0.00,0.00,11.86,12.50,23.03,12.00,28.00,7.00,15.00,1.47
08:45-09:00,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,115.08,104.74,269.86,5.78,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,118.13,21.82,42.39,26.39,37.55,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,3.82,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,28.81,0.00,32.88,1.43,0.95,30.45,35.84,92.72,77.43,25.80,25.81,25.46,5.09,6.67,5.00,0.00,23.07,61.17,61.17,0.00,0.00,0.00,11.86,12.50,23.03,9.00,21.00,7.00,13.00,1.55
08:30-08:45,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,115.08,104.74,269.86,3.60,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,118.13,21.82,42.39,26.39,37.55,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,3.82,1.39,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,28.81,0.00,25.26,1.43,0.95,30.45,35.84,92.72,83.12,27.71,27.71,21.29,4.26,5.00,5.00,0.00,22.69,63.17,63.17,0.00,0.00,0.00,11.86,12.50,23.03,7.00,18.00,6.00,11.00,1.55
08:15-08:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,115.08,104.74,269.86,2.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,118.13,21.82,42.39,26.39,37.55,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.28,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.14,1.27,0.00,32.96,13.37,6.97,0.38,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,28.81,0.00,18.64,1.43,0.95,30.45,35.84,92.72,92.73,30.90,30.91,12.96,2.59,3.00,5.00,0.00,22.41,64.39,64.39,0.00,0.00,0.00,11.86,12.50,22.07,6.00,14.00,4.00,9.00,1.55
08:00-08:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,115.08,104.74,269.86,1.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,118.13,21.82,42.39,26.39,37.55,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,5.28,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,4.42,4.71,8.69,26.34,29.06,0.00,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,28.81,0.00,13.30,1.43,0.95,30.45,35.84,92.72,94.44,31.49,31.48,7.96,1.59,1.67,5.00,0.00,22.21,66.48,66.48,0.00,0.00,0.00,11.86,12.50,21.11,4.00,11.00,3.00,6.00,1.55
07:45-08:00,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.33,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,122.25,21.82,42.39,26.39,37.55,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,24.29,4.71,14.05,26.34,29.06,9.02,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,28.81,0.00,9.01,1.43,0.95,30.45,35.84,69.49,96.81,32.26,32.27,4.92,0.98,1.00,5.00,0.00,24.18,67.13,67.13,0.00,0.00,0.00,11.86,12.50,21.11,3.00,7.00,2.00,5.00,1.55
07:30-07:45,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,120.75,21.82,42.39,26.39,37.55,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,24.29,4.71,14.05,26.34,29.06,18.27,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.01,0.00,5.28,1.43,0.95,30.45,35.84,69.49,100.26,33.42,33.42,3.45,0.69,0.33,5.00,0.00,25.07,68.68,68.68,0.00,0.00,0.00,11.86,12.50,21.11,1.00,2.00,1.00,3.00,1.55
07:15-07:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,119.25,21.82,42.39,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,3.31,4.71,27.65,26.34,29.06,27.41,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,26.72,0.00,2.00,1.43,0.95,30.45,35.84,69.49,103.56,34.52,34.52,1.08,0.22,100.00,200.00,0.00,25.34,69.84,69.84,0.00,0.00,0.00,11.86,12.50,22.07,300.00,300.00,200.00,1.00,1.55
07:00-07:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,117.75,21.82,42.39,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,27.65,26.34,29.06,27.41,32.96,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,26.82,0.00,0.20,1.43,0.95,30.45,35.84,69.49,105.72,35.25,35.24,0.12,0.02,100.00,200.00,0.00,25.99,70.51,70.51,0.00,0.00,0.00,11.86,12.50,22.07,300.00,300.00,200.00,200.00,1.55
06:45-07:00,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,42.39,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,5.28,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,27.65,26.34,29.06,27.41,32.96,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.04,0.00,200.00,1.43,0.95,30.45,35.84,69.49,90.85,30.29,30.28,300.00,300.00,100.00,200.00,0.00,26.51,71.84,71.84,0.00,0.00,0.00,11.86,12.50,22.07,300.00,300.00,200.00,200.00,1.55
06:30-06:45,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,115.08,104.74,269.86,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,39.17,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.28,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,27.65,13.17,1.27,18.27,32.96,3.82,6.97,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.41,0.00,200.00,1.43,0.95,30.45,35.84,93.16,92.14,30.71,30.71,300.00,300.00,100.00,200.00,0.00,27.18,72.84,72.84,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.55
06:15-06:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,94.02,104.74,230.28,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,39.17,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,1.60,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,14.05,3.33,0.00,18.27,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,26.45,0.00,200.00,1.43,0.95,30.45,35.84,93.16,93.42,31.13,31.14,300.00,300.00,100.00,200.00,0.00,27.84,73.84,73.84,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.55
06:00-06:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,39.77,0.00,320.00,0.00,0.00,65.81,104.74,191.90,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,33.57,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,8.30,0.00,0.00,18.27,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,27.02,0.00,200.00,1.43,0.95,30.45,35.84,93.16,94.70,31.56,31.57,300.00,300.00,100.00,200.00,0.00,28.84,74.51,74.51,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
05:45-06:00,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,33.57,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,0.00,0.00,0.00,9.02,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.01,0.00,200.00,1.43,0.95,30.45,35.84,93.16,106.17,35.39,35.39,300.00,300.00,100.00,200.00,0.00,29.84,75.17,75.17,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
05:30-05:45,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,30.21,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.21,0.00,200.00,1.43,0.95,30.45,35.84,93.16,107.12,35.70,35.71,300.00,300.00,100.00,200.00,0.00,30.84,76.17,76.17,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
05:15-05:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,25.74,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.51,0.00,200.00,1.43,0.95,30.45,35.84,93.16,108.55,36.18,36.18,300.00,300.00,100.00,200.00,0.00,37.07,77.17,77.17,0.00,0.00,0.00,11.86,11.00,23.03,300.00,300.00,200.00,200.00,1.55
05:00-05:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,65.81,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,20.14,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.71,0.00,200.00,1.43,0.95,30.45,35.84,93.16,109.50,36.49,36.50,300.00,300.00,100.00,200.00,0.00,37.80,78.51,78.51,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.55
04:45-05:00,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,20.14,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,29.91,0.00,200.00,1.43,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.47
04:30-04:45,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,20.14,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,30.01,0.00,200.00,1.43,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.47
04:15-04:30,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,418.77,110.25,21.82,20.14,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,32.81,0.00,200.00,1.43,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.47
04:00-04:15,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,110.25,21.82,20.14,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,33.01,0.00,200.00,1.43,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.47
03:45-04:00,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,401.63,110.25,21.82,20.14,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,31.21,0.00,200.00,1.43,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.55
03:30-03:45,68DC2024/01/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,69.95,104.74,148.42,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,393.75,110.25,21.82,20.14,26.39,38.85,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.44,0.00,15.23,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,31.71,0.00,200.00,1.43,0.99,30.45,35.84,93.16,120.00,40.00,40.00,300.00,300.00,100.00,200.00,0.00,37.80,83.33,83.33,0.00,0.00,0.00,11.86,11.00,22.07,300.00,300.00,200.00,200.00,1.55
