timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.7834,19.2840,0.0000,0.0000,5.9459,0.0000,10.0000,19.4000,34.5800,0.0000,40.0000,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,59.8500,2.0000,4.0000,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,0.0000,19.5600,3.1900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,760.8033,288.42,0.00,9.2332,0.00,1039.9901
12,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.7834,19.2840,0.0000,0.0000,5.9459,0.0000,10.0000,19.4000,34.5800,0.0000,40.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,59.8500,2.0000,4.0000,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,0.0000,19.5600,3.1900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,738.7133,253.42,0.00,8.7308,0.00,983.4025
13,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,10.0000,19.4000,34.5800,0.0000,40.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,59.8500,2.0000,4.0000,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,0.0000,19.5600,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,738.4094,226.06,0.00,8.4873,0.00,955.9821
14,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,10.0000,34.9300,34.5800,0.0000,40.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,59.8500,2.0000,4.0000,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,0.0000,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,754.4294,236.06,0.00,8.7163,0.00,981.7731
15,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,10.0000,34.9300,34.5800,0.0000,40.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,59.8500,2.0000,4.0000,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,760.7594,226.06,0.00,8.6840,0.00,978.1354
16,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,10.0000,34.9300,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,59.8500,2.0000,4.0000,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,740.1594,226.06,0.00,8.5027,0.00,957.7167
17,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,11.8300,34.9300,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,59.8500,2.7600,4.5300,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5300,751.6794,211.06,0.00,8.4721,0.00,954.2673
18,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,11.8300,34.9300,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,59.8500,2.7600,4.5300,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,6.6900,4.7700,9.0200,12.1800,3.5600,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8000,751.2094,236.06,0.00,8.6880,0.00,978.5814
19,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,11.8300,19.4000,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,56.9700,2.8400,4.5300,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,8.0900,0.0000,6.6900,4.7700,9.0200,12.1800,0.7900,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,729.9294,176.06,0.00,7.9727,0.00,898.0167
20,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,11.8300,19.4000,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,56.9700,2.7600,4.5300,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,8.0900,1.9500,6.6900,4.7700,9.0200,12.1800,0.7900,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,731.3594,176.06,0.00,7.9853,0.00,899.4341
21,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,11.8300,19.4000,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,56.9700,2.7600,4.5300,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,8.0900,3.4400,6.6900,4.7700,9.0200,12.1800,3.4500,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,738.5394,176.06,0.00,8.0485,0.00,906.5509
22,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,11.8300,19.4000,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,56.9700,2.7600,4.3100,3.0000,2.9100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,13.0600,8.0900,7.1200,6.6900,4.7700,9.0200,12.1800,3.4500,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5300,742.2794,171.06,0.00,8.0374,0.00,905.3020
23,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4295,19.2840,0.0000,0.0000,5.9459,0.0000,11.8300,19.4000,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,58.4200,2.5300,4.0000,3.0000,5.7200,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,8.0900,9.0300,6.6900,4.7700,9.0200,12.1800,1.5700,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,794.1494,96.06,0.00,7.8338,0.00,882.3756
24,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.7834,19.2840,0.0000,0.0000,5.9459,0.0000,11.8300,19.4000,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.1300,2.7600,4.0000,3.0000,5.7200,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,8.0900,10.7100,6.6900,4.7700,9.0200,12.1800,1.5700,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,796.3333,76.06,0.00,7.6771,0.00,864.7162
25,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,11.8300,34.6400,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.8500,2.2500,3.9500,2.9100,5.5200,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,10.7100,6.6900,4.7700,9.0200,12.1800,2.5100,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,836.2508,109.25,0.00,8.2755,0.00,937.2253
26,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,11.8300,34.6400,34.5800,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.8500,5.3700,10.4500,6.5000,5.7100,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,10.7100,6.6900,4.7700,9.0200,12.1800,12.0500,19.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,863.5335,59.95,0.00,8.0335,0.00,915.4500
27,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.7834,19.2840,0.0000,0.0000,5.7734,0.0000,11.8300,63.2900,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.8500,5.3700,10.4500,6.5000,5.7100,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,10.7100,6.6900,4.7700,9.0200,12.1800,12.0500,20.6100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.8600,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,895.9334,24.25,0.00,7.9422,0.00,912.2412
28,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4295,19.2840,0.0000,0.0000,5.7734,0.0000,11.8300,34.6400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.8500,5.3700,10.4500,6.5000,5.7100,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,10.7000,6.6900,4.7700,9.0200,12.1800,12.0500,20.6100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,876.3367,40.01,0.00,7.8256,0.00,908.5211
29,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4295,19.2840,0.0000,0.0000,5.3737,0.0000,11.8300,34.6400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,72.2200,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,59.8500,2.2400,3.8800,3.0000,5.7100,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,9.0300,6.6900,4.7700,9.0200,12.1800,12.0500,20.6100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,4.0700,0.0000,2.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,862.3470,4.03,0.00,7.3766,0.00,859.0004
30,BYPL,49DSBYPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4300,19.2840,0.0000,0.0000,5.3736,0.0000,11.8300,34.6400,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,29.1000,24.4400,186.7000,59.8500,2.2400,3.8800,3.0000,5.7100,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,8.1600,5.3100,7.1200,6.6900,4.7700,9.0200,12.1800,12.0500,20.6100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,6.4900,0.0000,6.3100,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,847.8774,57.25,0.00,7.7123,0.00,897.4151
