timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0970,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.6534,0.0000,0.0000,0.0000,20.8488,17.2832,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,4.8400,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,40.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
12,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.0970,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.6534,0.0000,0.0000,0.0000,20.8488,17.2832,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,4.8400,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,41.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
13,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.5260,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
14,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.5260,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6700,50.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
15,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.5260,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
16,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.5260,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,51.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
17,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.5260,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
18,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.5260,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,4.3305,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,44.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
19,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.5260,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,4.8400,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
20,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.5260,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,4.8400,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
21,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.3196,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,56.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
22,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.2317,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,56.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
23,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.1614,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3300,55.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
24,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.0341,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.7700,0.0000,100.0000,0.0000,0.0000,18.3300,54.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
25,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7953,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.9067,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,4.2000,0.0000,1.0000,0.0000,0.0000,18.3300,53.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
26,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7953,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.7574,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,8.8300,0.0000,2.0000,0.0000,0.0000,18.3300,52.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
27,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.7486,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,14.2200,0.0000,3.0000,0.0000,0.0000,18.3300,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
28,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,7.8347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.8584,0.0000,0.0000,0.0000,23.2732,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,20.3600,0.0000,6.0000,0.0000,0.0000,18.6700,44.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
29,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,8.6186,19.8450,12.2058,19.9968,43.4237,0.0000,23.1059,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.9331,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,29.8900,0.0000,11.0000,0.0000,0.0000,19.3300,45.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
30,68EnBRPL2025/07/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,50.0513,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1059,34.0467,31.6102,4.0566,0.0000,0.0000,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,11.9858,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,39.8737,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0312,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,40.4700,0.0000,13.0000,0.0000,0.0000,19.3300,45.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.8075,0.0000,263.5776
