genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,2.1972236,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,3.08171325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.1473585,1.6595392,0,4.0260033,1.5999533,1.0750971,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
58,0,0,0,2.1911032,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,3.08171325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.1473585,1.6595392,0,4.0260033,1.5999533,0.88210815,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
59,0,0,0,2.1972236,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,3.08171325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.1473585,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
60,0,0,0,2.203344,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,3.60531325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.1473585,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
61,0,0,0,2.203344,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,3.60531325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.1473585,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
62,0,0,0,2.203344,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,3.60531325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.1473585,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
63,0,0,0,2.1972236,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,3.60531325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.1473585,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
64,0,0,0,2.1911032,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,3.60531325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.1473585,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
65,0,0,0,2.1911032,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,3.60531325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.1473585,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
66,0,0,0,2.203344,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.1473585,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
67,0,0,0,2.1972236,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.208788,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
68,0,0,0,2.1972236,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.208788,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
69,0,0,0,2.203344,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,0.8535648,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.208788,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
70,0,0,0,2.203344,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,1.2807366,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.208788,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
71,0,0,0,2.2094644,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,1.707519,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.208788,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
72,0,0,0,2.2094644,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,1.707519,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.208788,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
73,0,0,0,2.2155848,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,1.707519,2.34425125,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.208788,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0.24397615,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
74,0,0,0,2.2217052,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,1.707519,2.34425125,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.208788,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0.4879523,,,2.5628416,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
75,0,0,0,2.2278256,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,1.707519,2.34425125,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0.73192845,,,2.5628416,,0,,0,1.6194651,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.4628636,
76,0,0,0,2.233946,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,1.707519,2.34425125,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0.73192845,,,2.5628416,,0,,0,1.6194651,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.4628636,
77,0,0,0,2.241008,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,0.971883,1.707519,2.34425125,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0.73192845,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.4628636,
78,0,0,0,2.2532488,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,0.971883,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0.7779398,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
79,0,0,0,2.2654896,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,0.971883,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0.7779398,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
80,0,0,0,2.2777304,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,0.971883,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,0.6975045,1.3948,1.0770342,,,0,0,0.7779398,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
81,0,0,0,2.2838508,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,1.090683,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,0.88210815,1.3948,1.0770342,,,0,0,0.7779398,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
82,0,0,0,2.2899712,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,1.090683,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,1.0750971,1.3948,1.0770342,,,0,0,0.7779398,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
83,0,0,0,2.3088032,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,1.090683,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
84,0,0,0,2.3149236,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,1.090683,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
85,0,0,0,2.321044,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,1.090683,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
86,0,0,0,2.321044,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,1.090683,1.707519,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.73192845,,,2.3839376,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.4628636,
87,0,0,0,2.321044,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,1.090683,1.707519,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.73192845,,,2.3839376,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.4628636,
88,0,0,0,2.321044,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,1.090683,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.3839376,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
89,0,0,0,2.321044,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,1.090683,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.3839376,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
90,0,0,0,2.321044,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,1.090683,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.3839376,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
91,0,0,0,2.321044,0,0,0,3.5621388,,0,0,2.3099736,1.4811335,0,0,0,3.4853148,1.090683,1.7927976,2.37694875,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.54221705,
92,0,0,0,2.321044,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,1.090683,1.707519,2.34425125,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.73192845,,,2.5628416,,0,,0,1.6430381,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.4628636,
93,0,0,0,2.2899712,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,1.090683,1.707519,2.34425125,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.4879523,,,2.5628416,,0,,0,1.6194651,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.4628636,
94,0,0,0,2.2899712,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,1.090683,1.707519,2.34425125,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.24397615,,,2.5628416,,0,,0,1.6194651,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.4628636,
95,0,0,0,2.2899712,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,1.090683,1.707519,2.34425125,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.24397615,,,2.5628416,,0,,0,1.6194651,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.4628636,
96,0,0,0,2.2899712,0,0,0,3.5621388,,0,0,2.194632,1.4088635,0,0,0,3.4853148,1.090683,1.707519,2.34425125,0,2.80682325,,,0,0,,,,2.5105245,,0,,1.12664585,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0260033,1.5999533,1.26808605,1.3948,1.0770342,,,0,0,0.24397615,,,2.5628416,,0,,0,1.6194651,,0,,0.1897027,0.6154368,0.30789,0.5775385,0,1.4628636,
