Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,20.70,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,13.25,4.44,0.00,11.99,9.67,0.00,16.48,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,13.61,0.00,200.00,1.57,1.14,44.41,71.46,41.10,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,10.33,45.00,45.00,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,20.70,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,13.25,4.44,0.00,11.99,9.67,0.00,16.48,0.00,2.33,0.00,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,12.61,0.00,200.00,1.57,1.14,44.41,71.46,41.10,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.67,42.00,42.00,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,20.70,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,13.25,4.44,0.00,11.99,9.67,0.00,16.48,3.56,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,11.81,0.00,200.00,1.57,1.22,44.31,71.46,41.10,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.67,40.00,40.00,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,20.70,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,13.25,4.44,0.00,11.99,9.67,0.00,16.48,16.55,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,11.00,0.00,200.00,1.57,1.22,44.31,71.46,41.10,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,7.67,37.34,37.33,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,21.21,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,20.70,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,11.04,10.76,0.00,11.99,9.67,0.00,16.48,16.55,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,10.20,0.00,200.00,1.57,1.22,44.31,71.46,41.10,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.67,35.00,35.00,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,20.70,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,44.54,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,11.04,10.76,0.00,11.99,9.67,0.00,16.48,16.55,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,9.60,0.00,200.00,1.57,1.22,44.10,71.46,41.10,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.67,33.34,33.33,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,20.70,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,10.76,0.00,13.17,9.67,0.00,16.48,16.55,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,9.20,0.00,200.00,1.57,1.22,44.10,71.46,41.10,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,21.20,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,10.76,12.01,13.17,9.67,7.92,16.48,16.55,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,9.00,0.00,200.00,1.57,1.22,44.10,71.46,41.10,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,30.21,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,19.72,4.40,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,10.76,12.01,13.17,9.67,15.98,32.95,16.55,2.33,0.00,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,9.00,0.00,200.00,1.57,1.22,44.10,71.46,41.10,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,66.00,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,35.81,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,10.76,24.49,26.34,19.38,15.98,32.95,3.82,2.33,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,9.00,0.00,200.00,1.57,1.22,44.10,71.46,41.10,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,28.05,26.34,19.38,33.43,32.95,0.00,2.33,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,12.81,0.00,200.00,1.62,1.30,43.89,71.46,41.10,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.00,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,28.05,26.34,19.38,33.43,32.95,0.00,2.33,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,12.61,0.00,200.00,1.62,1.30,43.89,71.46,41.10,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,7.67,15.00,15.00,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.33,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,28.05,26.34,19.38,33.43,32.95,0.00,12.78,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,12.81,0.00,200.00,1.62,1.30,43.68,71.46,41.10,21.49,7.17,7.17,0.02,0.01,100.00,200.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,26.50,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.01
18:00-18:15,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,0.97,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,28.05,26.34,19.38,32.10,32.95,0.00,55.77,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,13.01,0.00,200.00,1.62,1.30,43.68,71.46,41.10,21.49,7.17,7.17,0.37,0.08,100.00,200.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.19
17:45-18:00,78DC2024/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,115.03,104.18,135.30,2.15,0.00,0.00,0.00,0.00,0.00,341.22,0.00,0.00,17.10,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,39.83,15.81,0.00,43.37,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.44,28.05,26.34,19.38,15.98,32.95,0.00,55.77,1.15,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.85,16.01,0.00,200.00,1.62,1.30,43.47,70.80,41.10,21.49,7.17,7.17,5.10,1.02,2.00,200.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,26.50,26.24,300.00,300.00,200.00,200.00,17.32,0.11,0.08,0.08,0.82
