Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7700,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,333.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0900,0.0000,0.0000,15.0000,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,26.5100,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,8.9300,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7700,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,333.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,94.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.0900,0.0000,0.0000,15.0000,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,26.5100,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,40.2300,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7700,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,333.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,115.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.6700,0.0000,0.0000,15.0000,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,27.1300,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,7.4400,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,40.2300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.7700,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.4800,313.8200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5300,0.0000,0.0000,15.0000,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,30.7600,21.8800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,7.4400,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,40.2300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,304.3200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.1100,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,35.5900,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,40.2300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,304.3200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.3500,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,35.5900,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,8.9300,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,275.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.5100,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,35.5900,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,275.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.5100,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,34.8600,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,10.6200,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.0000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.5100,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,32.8700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,7.4400,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.6000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,78IS2024/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,256.2400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,135.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.2800,0.0000,0.0000,17.4900,43.2800,114.2000,119.5600,402.7300,107.9500,17.0400,32.8700,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,7.4400,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.4000,0.0000,0.0000,1.6600,1.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
