timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.3261,0.0000,0.0000,0.0000,9.6975,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,62.4178,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.3261,0.0000,0.0000,0.0000,9.6975,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,62.4178,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.2602,0.0000,0.0000,0.0000,12.1219,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.2602,0.0000,0.0000,0.0000,12.1219,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.1329,0.0000,0.0000,0.0000,10.6682,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.1329,0.0000,0.0000,0.0000,10.6682,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.1329,0.0000,0.0000,0.0000,10.6682,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,10.6682,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,7.7607,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,59.2175,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,80EnBRPL2024/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,37.3244,0.0000,21.5759,6.1515,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.7975,4.0714,0.0000,0.0000,0.0000,7.7607,14.4128,12.3415,17.3519,12.7646,16.1277,21.4138,1.3963,59.2175,5.6832,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
