Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7200,38.3400,0.0000,292.0464,0.0000,0.0000,70.2700,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,403.6100,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,25.9200,11.4200,1.9400,9.3300,8.7700,31.7700,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,7.0000,0.0000,0.0000,2.5100,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7200,38.3400,0.0000,292.0464,0.0000,0.0000,72.7300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,402.7900,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,25.9200,13.5400,1.9400,9.3300,8.7700,31.7700,2.4600,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,7.0000,0.0000,0.0000,2.5100,2.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7200,38.3400,0.0000,292.0464,0.0000,0.0000,81.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,25.9200,13.5400,11.5700,9.3300,8.7700,31.7700,4.9100,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,0.0000,2.5100,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7200,38.3400,0.0000,292.0464,0.0000,0.0000,89.7300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,4.2600,25.9200,13.5400,25.3900,18.6600,8.7700,31.7700,31.9000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,0.0000,2.5100,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7200,67.6300,0.0000,315.0000,0.0000,0.0000,66.1200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.2600,8.5500,8.5200,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,39.3700,25.9200,13.5400,25.3900,18.6600,8.7700,31.7700,31.9000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,0.0000,2.5100,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.7200,86.7000,0.0000,315.0000,0.0000,0.0000,66.1200,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.5900,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,8.5500,11.5700,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,39.3700,4.4000,40.6300,25.3900,18.6600,8.7700,31.7700,47.2400,12.3200,7.4000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.0000,0.0000,0.0000,2.5100,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1200,109.5300,0.0000,315.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,8.5500,15.2400,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,25.3900,18.6600,17.5700,31.7700,47.2400,12.3200,7.4000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,7.0000,0.0000,0.0000,2.5900,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1200,135.2700,0.0000,315.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,15.2400,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,47.2500,12.3200,7.4000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,7.0000,0.0000,0.0000,2.5900,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1200,135.2700,0.0000,270.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,15.2400,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,31.9000,12.3200,7.4000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,7.0000,0.0000,0.0000,2.5900,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,68IS2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.1200,135.2700,0.0000,270.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.5900,397.9400,134.6200,20.0800,40.8700,25.4400,40.9500,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,19.0100,15.2400,0.0000,40.0500,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,4.9100,12.3200,7.4000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,7.0000,0.0000,0.0000,2.5900,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0400,0.0400
