timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.5600,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,23.4200,0.0000,1069.3029,634.48,0.00,15.1489,0.00,1688.6340
12,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.5600,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,23.4800,0.0000,1059.5729,603.52,0.00,14.7908,0.00,1648.3021
13,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.7400,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,23.7600,0.0000,1058.8829,527.10,0.00,14.1122,0.00,1571.8707
14,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.7400,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,24.0300,0.0000,1058.8429,540.64,0.00,14.2310,0.00,1585.2519
15,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.7400,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,24.3100,0.0000,1058.3029,537.73,0.00,14.2007,0.00,1581.8322
16,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.7400,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,24.5400,0.0000,1057.9629,525.17,0.00,14.0872,0.00,1569.0457
17,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,3.8296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.7400,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,24.9000,0.0000,1045.9345,517.64,0.00,13.9150,0.00,1549.6595
18,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,4.2855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.7400,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,18.7700,0.0000,1039.2104,507.00,0.00,13.7622,0.00,1532.4482
19,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.7400,0.0000,0.0000,0.0000,4.6900,4.8600,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,18.6400,0.0000,1048.3491,521.50,0.00,13.9703,0.00,1555.8788
20,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.7400,0.0000,0.0000,0.0000,4.6900,4.8600,0.0000,5.5900,4.1100,11.6200,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,18.2000,0.0000,1046.1891,446.06,0.00,13.2874,0.00,1478.9617
21,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.7400,0.0000,0.0000,0.0000,4.6900,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,18.1100,0.0000,1051.6791,470.25,23.00,13.5486,0.00,1531.3805
22,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2500,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,12.0000,0.0000,1042.9291,466.37,0.00,13.4374,0.00,1495.8617
23,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,4.4900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,5.3700,5.5900,4.1100,7.7500,19.0700,1.3600,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,11.8800,0.0000,1123.9402,407.37,0.00,13.6311,0.00,1517.6791
24,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,5.9500,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.8600,5.3700,5.5900,4.1100,7.7500,19.0700,3.2500,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,11.7700,0.0000,1118.1502,400.61,0.00,13.5207,0.00,1505.2395
25,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2200,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,5.9500,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,5.3700,5.5900,4.1100,7.7500,19.0700,14.0700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,5.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.2800,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,11.6600,0.0000,1133.4803,397.35,0.00,13.5786,0.00,1517.2517
26,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2200,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,11.0800,5.5900,4.1100,7.7500,19.0700,14.0700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,1.1300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,11.5400,0.0000,1159.6002,352.86,0.00,13.3406,0.00,1499.1196
27,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,17.4400,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,11.8000,5.5900,4.1100,7.7500,19.0700,14.0700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,28.9249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,5.2200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,11.4300,0.0000,1178.8391,379.68,0.00,13.6153,0.00,1544.9038
28,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2700,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,11.8000,5.5900,4.1100,7.7500,19.0700,14.0700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,11.2000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,11.3200,0.0000,1188.5140,357.53,0.00,13.3524,0.00,1532.6916
29,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6500,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2200,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,11.8000,5.5900,4.1100,7.7500,19.0700,14.0700,33.5400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,0.0000,0.0000,19.7800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,11.2000,0.0000,1188.0627,396.50,0.00,13.6854,0.00,1570.8773
30,BRPL,56DSBRPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7500,19.8800,0.0000,80.8949,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,50.0700,26.5200,9.2600,18.0100,11.2200,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,6.6900,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,12.4900,0.0000,0.0000,0.0000,4.6900,4.5800,5.9700,5.5900,4.1100,7.7500,19.0700,14.0700,57.7000,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,30.4500,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,20.1100,0.0000,1186.4527,403.35,0.00,13.7242,0.00,1576.0785
