genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.09514418816,1.068813174,1.92324681692,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.93056964,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.480005496,
12,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.93056964,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.480005496,
13,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.93056964,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.480005496,
14,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.93056964,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.480005496,
15,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,2.2490303,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.93056964,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.480005496,
16,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,2.5301590875,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.93056964,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.480005496,
17,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,2.7775524205,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.480005496,
18,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,2.7775524205,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.480005496,
19,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,0,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,5.555104841,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.480005496,
20,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,1.1279038628,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,7.3880645355,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.480005496,
21,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0.3792218375,1.1279038628,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,7.3880645355,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.321823428,
22,0,0,0,0,0,0,0,0,,1.82191152,5.076698,1.4986847018,2.2558077256,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,8.3326572615,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.321823428,
23,0,0,0,0,0,0,0,0,,1.82191152,5.076698,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,1.068813174,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,8.3326572615,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.321823428,
24,0,0,0,0,0,0,0,0,,1.82191152,5.076698,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,1.07129158136,3.84649363384,2.896239445,34.89080265,,,4.875401476,20.6079328125,,,,0,,0,,0,8.3326572615,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.321823428,
25,0,0,0,0,0,0,0,0,,1.82191152,5.837319796,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,2.14258316272,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,11.110209682,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.321823428,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,2.2558077256,0,0,0,0,89.09514418816,3.21387474408,3.84649363384,2.896239445,34.91753265,,,4.875401476,20.6079328125,,,,0,,0,,0,13.8877621025,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.321823428,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,2.2558077256,0,0,0,0,89.09514418816,4.28516632544,3.84649363384,2.896239445,34.91753265,,,5.266561476,20.6079328125,,,,0,,0,,0,16.665314523,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.16364136,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,2.2558077256,0,0,0,0,89.09514418816,4.28516632544,3.84649363384,2.896239445,34.91753265,,,5.434201476,20.6079328125,,,,0,,0,,0,16.665314523,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.4672444,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.16364136,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,2.2558077256,0,0,0,0,89.09514418816,4.28516632544,3.84649363384,2.896239445,34.91753265,,,5.434201476,20.6079328125,,,,0,,0,,0,16.665314523,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,3.5712908,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.005459292,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,2.2558077256,0,0,0,0,89.09514418816,3.21387474408,3.84649363384,2.896239445,34.91753265,,,5.434201476,20.6079328125,,,,0,,0,,0,16.665314523,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,3.5712908,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.005459292,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,4.4960541054,2.2558077256,0,0,0,0,89.09514418816,3.21387474408,3.84649363384,2.896239445,34.91753265,,,5.601841476,20.6079328125,,,,0,,0,,0,13.8877621025,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.005459292,
32,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,2.14258316272,3.84649363384,2.896239445,34.91753265,,,5.601841476,20.6079328125,,,,0,,0,,0,11.110209682,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.005459292,
33,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,1.07129158136,3.84649363384,2.896239445,34.91753265,,,5.601841476,20.6079328125,,,,0,,0,,0,7.19689696,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.005459292,
34,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,5.769481476,20.6079328125,,,,0,,0,,0,7.19689696,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.005459292,
35,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,5.769481476,20.6079328125,,,,0,,0,,0,4.4980606,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.005459292,
36,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,3.84649363384,2.896239445,34.91753265,,,5.769481476,20.6079328125,,,,0,,0,,0,2.7775524205,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,3.005459292,
37,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,5.937121476,20.6079328125,,,,0,,0,,0,2.5751396935,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.08947785,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,2.214548952,
38,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,5.937121476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.08947785,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,2.214548952,
39,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.160641476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.08947785,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,2.214548952,
40,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.160641476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.08947785,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.7810928,2.214548952,
41,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.370191476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0.08947785,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.005459292,
42,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.370191476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,7.304913,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.005459292,
43,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0.87688293,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.005459292,
44,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.32163509,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0.87688293,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.005459292,
45,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,2.9973694036,2.2558077256,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0.87688293,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.638187564,
46,0,0,0,0,0,0,0,0,,2.73286728,1.681269942,2.9973694036,1.1279038628,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0.87688293,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.638187564,
47,0,0,0,0,0,0,0,0,,2.73286728,1.681269942,2.9973694036,1.1279038628,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0.87688293,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.638187564,
48,0,0,0,0,0,0,0,0,,2.73286728,1.681269942,2.9973694036,1.1279038628,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0.87688293,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.638187564,
49,0,0,0,0,0,0,0,0,,2.73286728,0,2.9973694036,1.1279038628,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,10.8762038,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.005459292,
50,0,0,0,0,0,0,0,0,,2.73286728,0,2.9973694036,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,10.8762038,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.005459292,
51,0,0,0,0,0,0,0,0,,2.73286728,0,1.486549603,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.005459292,
52,0,0,0,0,0,0,0,0,,2.73286728,0,1.092158892,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,5.7064656,3.005459292,
53,0,0,0,0,0,0,0,0,,1.82191152,0,1.092158892,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.005459292,
54,0,0,0,0,0,0,0,0,,2.73286728,0,1.092158892,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.005459292,
55,0,0,0,0,0,0,0,0,,0,0,1.092158892,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.005459292,
56,0,0,0,0,0,0,0,0,,0,0,1.092158892,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.005459292,
57,0,0,0,0,0,0,0,0,,0,0,0.424728458,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.005459292,
58,0,0,0,0,0,0,0,0,,0,0,0.424728458,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,3.005459292,
59,0,0,0,0,0,0,0,0,,0,0,0.424728458,0,0,0,0,0,89.09514418816,0,1.92324681692,2.896239445,34.91753265,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,0,0,7.8774609375,26.383442765625,,,11.088857934,182.02926852,1.8557903364,,,35.3686575,,0,,0.05368671,0,,,1.46976624795,5.59110673044,3.5213391213,0,4.9353216,2.689095156,
