Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:00-18:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,68.47,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.58,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,57.98,55.77,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,200.00,35.01,0.00,8.23,20.00,100.00,0.00,0.00,0.00,93.60,31.20,31.20,32.06,6.41,8.00,3.00,0.00,35.00,80.00,80.00,5.73,6.96,0.00,13.15,11.50,27.76,10.00,300.00,3.00,7.00,17.77,1.91,2.46,2.46,0.00,25.34,8.85,6.13,24.33,0.00,416.00
17:45-18:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,0.00,271.07,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,66.92,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.58,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,56.49,55.77,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,26.21,0.00,11.55,20.00,100.00,0.00,0.00,0.00,103.99,34.67,34.67,37.50,7.50,13.00,5.00,0.00,35.00,80.00,80.00,5.73,3.20,0.00,13.15,11.50,27.76,15.00,300.00,7.00,13.00,17.32,2.55,3.29,3.29,0.00,11.25,8.85,6.13,24.33,0.00,416.00
17:30-17:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,0.00,271.07,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,50.19,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.58,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,56.49,55.77,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,26.21,0.00,15.11,20.00,100.00,0.00,0.00,0.00,105.00,35.00,35.00,37.50,7.50,19.00,7.00,0.00,35.00,80.00,80.00,5.73,3.20,0.00,13.15,11.50,27.76,19.00,300.00,10.00,20.00,17.32,3.36,4.35,4.35,0.00,11.25,8.85,6.13,24.33,0.00,416.00
17:15-17:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,0.00,271.07,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,33.47,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.58,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,67.39,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,26.21,0.00,18.84,20.00,100.00,0.00,0.00,0.00,102.49,34.17,34.17,37.50,7.50,26.00,9.00,0.00,38.59,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,22.00,300.00,13.00,25.00,17.32,3.99,5.17,5.17,0.00,11.25,8.85,6.13,24.33,0.00,416.00
17:00-17:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,0.00,271.07,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,16.73,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,20.58,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,67.39,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,26.21,0.00,21.45,20.00,100.00,0.00,0.00,0.00,102.49,34.17,34.17,41.67,8.33,31.00,10.00,0.00,39.35,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,27.00,300.00,15.00,30.00,17.32,4.70,6.09,6.09,0.00,11.25,8.85,6.13,24.33,0.00,416.00
16:45-17:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,0.00,271.07,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.38,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,55.77,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,26.21,0.00,23.86,20.00,100.00,0.00,0.00,0.00,102.49,34.17,34.17,54.17,10.83,33.00,17.00,0.00,40.00,83.34,83.33,5.73,3.20,0.00,13.15,11.50,28.26,30.00,300.00,19.00,39.00,17.04,5.21,6.74,6.74,0.00,11.25,8.85,6.13,24.33,0.00,416.00
16:30-16:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,0.00,271.07,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.38,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,52.03,55.77,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,26.21,0.00,26.07,20.00,100.00,0.00,0.00,0.00,102.49,34.17,34.17,58.33,11.67,36.00,19.00,0.00,40.00,83.34,83.33,5.73,3.20,0.00,13.15,11.50,28.26,34.00,300.00,21.00,41.00,17.04,5.88,7.61,7.61,0.00,11.25,8.85,6.13,24.33,0.00,-86.31
16:15-16:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,0.00,271.07,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.52,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,38.35,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,26.21,0.00,28.11,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,66.67,13.33,42.00,23.00,0.00,39.02,83.34,83.33,5.73,3.20,0.00,13.15,11.50,29.27,42.00,300.00,22.00,43.00,17.04,6.61,8.55,8.55,0.00,11.25,8.85,6.13,24.33,0.00,-172.62
16:00-16:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.62,0.00,271.07,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.52,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,50.55,38.35,9.86,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,26.21,0.00,29.45,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,70.83,14.17,45.00,25.00,0.00,39.15,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,46.00,300.00,25.00,50.00,17.04,7.20,9.33,9.33,0.00,11.25,8.85,6.13,24.33,0.00,-172.62
15:45-16:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.66,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,50.55,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,26.21,0.00,30.62,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,94.89,18.98,55.00,27.00,0.00,39.70,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,51.00,300.00,27.00,53.00,16.67,7.39,9.56,9.56,0.00,7.04,8.85,6.13,24.33,0.00,-172.62
15:30-15:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.64,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,50.55,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,25.01,0.00,31.65,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,100.77,20.16,57.00,28.00,0.00,40.49,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,54.00,300.00,28.00,57.00,16.67,8.05,10.41,10.41,0.00,3.52,8.85,6.13,24.33,0.00,-172.62
15:15-15:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.81,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,24.01,0.00,32.48,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,107.39,21.48,62.00,29.00,0.00,41.32,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,45.00,300.00,27.00,53.00,16.67,11.62,15.04,15.04,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
15:00-15:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,21.81,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,23.01,0.00,37.42,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,112.54,22.51,66.00,31.00,0.00,41.85,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,45.00,300.00,27.00,53.00,16.67,12.21,15.81,15.81,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
14:45-15:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,26.32,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,22.01,0.00,42.47,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,154.52,30.90,72.00,38.00,0.00,42.10,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,46.00,300.00,27.00,55.00,16.39,12.87,16.66,16.66,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
14:30-14:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,26.32,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,38.35,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,21.01,0.00,43.80,20.00,100.00,0.00,0.00,0.00,109.99,36.67,36.67,165.25,33.05,73.00,38.00,0.00,42.27,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,48.00,300.00,28.00,57.00,16.39,13.27,17.17,17.17,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
14:15-14:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.07,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,32.71,65.07,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,19.00,0.00,45.68,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,173.85,34.77,72.00,38.00,0.00,41.66,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,61.00,300.00,34.00,68.00,16.39,13.84,17.91,17.91,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
14:00-14:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.07,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,32.71,65.07,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,17.60,0.00,46.36,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,180.82,36.16,73.00,38.00,0.00,41.98,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,60.00,300.00,35.00,70.00,16.39,14.15,18.32,18.32,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
13:45-14:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,22.34,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,32.71,69.72,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,17.00,0.00,47.64,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,186.37,37.28,77.00,38.00,0.00,42.59,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,57.00,300.00,31.00,61.00,16.39,14.55,18.84,18.84,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
13:30-13:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,22.34,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,32.71,69.72,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,16.40,0.00,63.24,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,192.09,38.42,78.00,38.00,0.00,42.99,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,57.00,300.00,32.00,63.00,16.39,14.82,19.19,19.19,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
13:15-13:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.76,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,32.71,69.72,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,15.60,0.00,61.76,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,216.67,43.33,78.00,38.00,0.00,43.27,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,54.00,300.00,31.00,61.00,16.39,15.01,19.43,19.43,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
13:00-13:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.61,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,32.71,69.72,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,15.00,0.00,60.81,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,216.67,43.33,78.00,38.00,0.00,43.28,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,54.00,300.00,31.00,62.00,16.39,15.17,19.63,19.63,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
12:45-13:00,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.07,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,32.71,69.72,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,14.40,0.00,59.25,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,220.83,44.17,83.00,38.00,0.00,43.82,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,66.00,300.00,37.00,73.00,16.57,15.33,19.84,19.84,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
12:30-12:45,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.22,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.07,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,32.71,69.72,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,13.60,0.00,57.10,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,220.83,44.17,85.00,38.00,0.00,43.64,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,66.00,300.00,37.00,75.00,16.57,15.42,19.96,19.96,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
12:15-12:30,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.67,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,22.30,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,12.80,0.00,54.79,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,229.17,45.83,85.00,38.00,0.00,43.46,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,72.00,300.00,40.00,79.00,16.57,15.39,19.91,19.91,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
12:00-12:15,64DC2025/07/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.28,0.00,271.07,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,410.62,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.80,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.10,0.00,0.00,5.70,65.27,23.67,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,22.30,72.05,11.91,0.00,3.22,0.00,0.00,925.00,0.00,0.00,200.00,12.41,0.00,54.96,20.00,10.76,0.00,0.00,0.00,109.99,36.67,36.67,229.17,45.83,85.00,38.00,0.00,43.26,83.34,83.33,5.73,3.20,0.00,13.15,11.50,27.76,72.00,300.00,40.00,80.00,16.57,15.33,19.84,19.84,0.00,0.00,8.85,6.13,24.33,0.00,-172.62
