Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,419.84,179.96,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,107.01,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,27.17,42.15,48.50,34.83,43.54,59.18,18.31,66.23,11.53,1.10,3.09,0.00,0.00,0.00,0.00,1.02,200.00,43.82,0.00,200.00,7.42,10.59,50.18,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,25.00,73.33,73.33,5.53,8.34,0.00,16.68,27.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,419.84,179.96,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,107.01,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,27.17,42.15,48.50,34.83,43.54,59.18,18.31,66.23,11.53,1.10,3.09,0.00,0.00,0.00,0.00,1.02,200.00,44.02,0.00,200.00,7.42,10.59,50.18,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,25.34,75.00,75.00,5.53,8.34,0.00,16.68,27.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,419.84,179.96,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,107.01,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,37.54,27.17,42.15,48.50,34.83,43.54,59.18,18.31,66.23,11.53,1.10,3.09,0.00,0.00,0.00,0.00,1.02,200.00,44.02,0.00,200.00,6.95,10.59,50.18,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,25.66,75.33,75.33,5.53,8.34,0.00,16.68,27.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,419.84,182.02,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,107.01,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.82,0.00,0.00,0.00,37.54,27.17,42.15,50.07,34.83,43.54,59.18,18.31,66.23,11.53,19.66,3.09,0.00,0.00,0.00,0.00,1.02,200.00,44.22,0.00,200.00,6.95,10.59,50.18,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,26.00,75.67,75.67,5.53,8.49,0.00,16.68,27.10,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,419.84,182.02,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,107.01,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.82,0.00,0.00,0.00,37.54,27.17,42.15,50.07,34.83,43.54,59.18,18.31,66.23,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.02,10.32,41.82,0.00,200.00,6.95,10.59,50.18,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,19.34,76.00,76.00,5.53,8.49,0.00,16.68,27.10,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,419.84,182.02,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,107.01,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.67,0.00,0.00,0.00,37.54,27.17,42.15,50.07,34.83,43.54,59.18,18.31,66.23,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.02,10.32,42.02,0.00,200.00,6.95,10.59,50.18,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,20.34,76.67,76.67,5.53,8.49,0.00,16.68,27.10,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,419.84,182.02,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,107.01,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.38,0.00,0.00,0.00,37.54,27.17,42.15,50.07,34.83,43.54,59.18,9.15,66.23,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.02,8.54,42.02,0.00,200.00,6.49,10.36,49.53,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,21.00,76.67,76.67,5.53,8.49,0.00,16.68,27.10,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,419.84,182.02,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,107.01,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.38,0.00,0.00,0.00,37.54,27.17,42.15,50.07,34.83,43.54,59.18,78.39,66.23,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.02,8.54,42.02,0.00,200.00,6.49,10.36,49.53,0.00,0.00,86.00,28.66,28.67,3.97,0.79,100.00,200.00,0.00,21.34,76.67,76.67,5.53,8.49,0.00,16.68,27.10,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,419.84,182.02,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,107.01,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.23,0.00,0.00,0.00,37.54,27.17,42.15,50.07,34.83,43.54,59.18,78.39,66.23,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.02,200.00,42.22,0.00,200.00,6.49,10.36,49.53,0.00,0.00,84.00,28.00,28.00,7.88,1.57,1.00,0.50,0.00,21.66,76.67,76.67,5.53,8.49,0.00,16.68,27.10,31.28,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,419.84,182.02,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.32,0.00,0.00,14.30,97.06,124.28,130.48,345.94,104.19,21.02,44.31,27.64,32.17,148.30,0.00,0.00,81.59,82.83,10.21,65.02,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.23,0.00,0.00,0.00,37.54,27.17,42.15,50.07,34.83,43.54,59.18,78.39,66.23,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.02,200.00,42.42,0.00,0.20,6.49,10.36,49.53,0.00,0.00,83.00,27.66,27.67,11.79,2.36,2.00,1.00,0.00,22.00,76.67,76.67,5.53,8.49,0.00,16.68,27.10,30.78,300.00,1.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,104.19,21.02,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,45.65,9.51,0.00,49.11,0.00,0.00,6.92,67.99,8.23,0.00,0.00,0.00,47.47,27.17,42.15,50.07,34.83,43.54,59.18,78.39,66.23,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.02,200.00,39.81,0.00,0.92,6.03,10.13,49.53,0.00,0.00,82.50,27.50,27.50,15.70,3.14,4.00,3.00,0.00,22.34,76.67,76.67,5.53,8.49,0.00,16.68,27.10,30.78,1.00,4.00,200.00,200.00,17.77,0.39,0.38,0.38
18:30-18:45,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,104.19,21.02,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.99,8.53,0.00,0.00,0.00,47.47,27.17,42.15,48.50,34.83,43.54,59.18,78.39,66.23,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.41,0.00,1.85,6.03,10.13,49.53,0.00,0.00,82.00,27.34,27.33,26.44,5.29,6.00,3.00,0.00,22.66,76.67,76.67,5.53,8.34,0.00,16.68,27.10,30.78,3.00,7.00,1.00,1.00,17.77,0.66,0.64,0.64
18:15-18:30,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.16,104.18,272.74,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,21.02,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,78.39,66.23,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,40.61,0.00,3.02,6.03,10.13,49.53,0.00,0.00,81.00,27.00,27.00,37.17,7.43,9.00,5.00,0.00,16.36,76.67,76.67,5.53,8.34,0.00,16.68,27.10,30.78,4.00,11.00,3.00,5.00,17.77,1.39,1.36,1.36
18:00-18:15,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.16,104.18,272.74,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,21.02,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,22.89,66.23,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.02,200.00,39.61,0.00,4.75,6.03,10.13,49.53,0.00,0.00,80.00,26.66,26.67,47.92,9.58,12.00,7.00,0.00,16.60,76.67,76.67,5.53,8.34,0.00,16.68,27.10,31.28,7.00,18.00,5.00,10.00,17.77,1.89,1.84,1.84
17:45-18:00,76DC2024/07/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.28,130.48,345.94,101.37,21.02,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,65.02,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,10.00,0.00,0.00,0.00,34.22,27.17,42.15,48.50,34.83,43.54,59.18,18.31,65.07,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.02,200.00,39.81,0.00,10.91,5.57,9.82,49.53,0.00,0.00,79.50,26.50,26.50,58.63,11.72,17.00,7.50,0.00,22.05,76.67,76.67,5.53,8.34,0.00,16.68,27.10,31.29,12.00,28.00,6.00,14.00,17.32,2.48,2.43,2.43
