timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5300,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,19.3800,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,10.4400,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.2500,0.0000,0.0000,0.0000,19.0200,14.5300,17.9300,8.7800,6.7100,15.6200,21.4100,1.3500,54.5600,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.3874,486.37,0.00,15.9484,0.00,1823.8090
12,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5300,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,10.4400,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.2500,0.0000,0.0000,0.0000,19.0200,14.5300,11.9500,8.7800,6.7100,15.6200,21.4100,1.3500,54.5600,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.8174,481.37,0.00,15.8428,0.00,1801.3446
13,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1200,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.2500,0.0000,0.0000,0.0000,19.0200,13.5900,11.9500,8.7800,6.7100,12.3100,21.4100,1.3500,54.5600,5.0600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.5274,466.44,0.00,15.4546,0.00,1791.5128
14,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.2500,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,8.7800,6.7100,12.3100,21.4100,1.3500,54.5600,5.0600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.7274,467.44,0.00,15.2798,0.00,1772.8876
15,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.0000,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,12.0400,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.0600,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,8.7800,6.7100,12.3100,21.4100,1.3500,54.5600,5.0600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.2974,558.91,0.00,15.9690,0.00,1820.2384
16,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,4.0000,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,10.8600,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,4.0600,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,8.7800,6.7100,12.3100,21.4100,1.3500,54.5600,5.0600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.8374,548.88,0.00,16.0489,0.00,1807.6685
17,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,14.7400,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.0600,0.0000,0.0000,0.0000,19.0200,13.5900,11.9500,8.7800,6.7100,12.3100,21.4100,5.9600,54.5600,5.0600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.6174,496.26,0.00,16.0166,0.00,1783.8608
18,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.0600,0.0000,0.0000,0.0000,19.0200,13.5900,11.9500,8.7800,6.7100,12.3100,21.4100,5.9600,54.5600,5.0600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.0874,488.29,0.00,16.1048,0.00,1780.2726
19,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.0600,0.0000,0.0000,0.0000,19.0200,13.5900,11.9500,8.7800,6.7100,12.3100,21.4100,1.3500,54.5600,5.0600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.0974,464.83,0.00,16.1010,0.00,1765.8264
20,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7900,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.0600,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,8.7800,6.7100,12.3100,21.4100,1.3500,54.5600,5.0600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.2274,460.87,0.00,16.1360,0.00,1763.9614
21,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.0600,0.0000,0.0000,0.0000,20.9000,13.5900,11.9500,8.7800,6.7100,12.3100,21.4100,1.4000,54.5600,5.0600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.0274,457.12,0.00,16.1029,0.00,1768.0445
22,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,4.0300,0.0000,0.0000,0.0000,18.7800,13.5900,11.9500,8.7800,6.7100,12.3100,21.4100,2.2400,54.5600,5.0600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.7774,463.99,0.00,16.0829,0.00,1771.6845
23,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,3.8300,0.0000,0.0000,0.0000,19.0200,13.5900,11.9500,8.7800,6.7100,15.6200,21.4100,3.3500,54.5600,5.0600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.0974,434.03,0.00,15.8255,0.00,1745.3019
24,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4800,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,25.3900,2.9800,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,5.0800,9.9300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,3.8100,0.0000,0.0000,0.0000,19.0200,13.5900,11.0900,8.7800,6.7100,15.6200,21.4100,21.5200,54.5600,5.0600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.0274,395.47,0.00,16.2150,0.00,1741.2824
25,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,38.4200,6.0500,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,8.7400,18.0300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,3.8100,0.0000,0.0000,0.0000,19.0200,13.5900,11.0900,8.7800,6.7100,15.6200,21.4100,21.5200,54.5600,5.0600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,14.3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.5322,297.63,0.00,14.6975,0.00,1728.4647
26,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,38.4200,6.0500,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,8.7400,18.0300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,3.8100,0.0000,0.0000,0.0000,20.9000,13.5900,5.9000,8.7800,6.7100,15.6200,21.4100,21.5200,54.5600,5.0600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,26.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,15.3400,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.0428,299.57,0.00,14.7064,0.00,1741.9064
27,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,38.4200,6.0500,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,8.7400,18.0300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,3.8100,0.0000,0.0000,0.0000,20.9000,13.5900,5.9000,8.7800,6.7100,15.6200,21.4100,21.5200,54.5600,5.0600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,36.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.9500,0.0000,3.0000,0.0000,0.0000,11.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,1443.9472,276.88,0.00,14.5442,0.00,1706.2830
28,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,38.4200,6.0500,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,8.7400,18.0300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,3.8100,0.0000,0.0000,0.0000,19.0200,13.5900,5.7200,8.7800,6.7100,15.6200,21.4100,21.5200,54.5600,5.0600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,39.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,3.8100,0.0000,7.0000,0.0000,0.0000,12.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,1459.8026,259.88,0.00,14.7921,0.00,1704.8905
29,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,38.4200,6.0500,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,8.7400,18.0300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6800,3.6100,0.0000,0.0000,0.0000,19.0200,13.5900,5.5400,8.7800,6.7100,15.6200,21.4100,21.5200,54.5600,5.0600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,41.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,8.5700,0.0000,10.0000,0.0000,0.0000,12.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,1479.3176,253.88,0.00,14.9914,0.00,1718.2062
30,BRPL,75DSBRPL2024/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,13.0330,0.0000,0.0000,0.0000,41.8460,0.0000,38.4200,6.0500,56.1700,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,7.7500,30.8800,50.5200,71.3600,49.4400,26.1200,8.7400,18.0300,0.0000,19.1100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,17.8700,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.6300,3.6100,0.0000,0.0000,0.0000,19.0200,13.5900,5.5400,8.7800,6.7100,15.6200,21.4100,2.8000,54.5600,5.0600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,45.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,15.2300,0.0000,13.0000,0.0000,0.0000,12.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,32.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,1489.0774,239.88,0.00,15.1554,0.00,1713.8020
