timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.8444,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,4.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0700,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.8444,0.0000,0.0000,0.0000,16.9707,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,62.4178,1.9105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4200,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.9059,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,7.1564,59.3816,1.9105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.5300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.9059,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,7.1564,59.3816,1.9105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0300,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.9059,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,7.1564,59.3816,1.9105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.9059,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,7.1564,59.3816,4.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6800,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.9059,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,59.3816,2.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.9059,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,59.3816,2.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.5600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.7785,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,59.3816,2.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,78EnBRPL2024/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2946,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,53.3717,52.1649,73.6762,60.0615,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,18.7707,30.2902,31.0210,0.0000,40.0042,24.6060,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.7785,0.0000,0.0000,0.0000,13.5757,9.7471,18.5123,17.3519,12.7646,16.1277,21.4138,12.3000,59.3816,2.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
