timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,51.9300,36.3600,0.0000,48.4722,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,2.2000,0.0000,29.0100,48.7000,271.9800,47.7000,4.3300,8.4700,6.4500,7.8600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.4800,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.2438,127.62,0.00,12.5233,0.00,1184.3405
12,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,51.9300,36.3600,0.0000,48.4722,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8300,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.3300,8.4700,6.4500,7.8600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.4800,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.0538,72.62,0.00,13.3449,0.00,1171.3289
13,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,51.9300,36.3600,0.0000,48.4722,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8300,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.3300,8.4700,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.1600,2.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.1338,62.62,0.00,13.4379,0.00,1162.3159
14,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.3300,8.3200,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,11.3300,4.4800,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.1600,2.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.4854,11.42,0.00,14.2070,0.00,1150.6984
15,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4400,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.3300,8.4700,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,11.3300,7.8100,10.3000,9.4000,6.9100,8.9700,7.8400,4.6600,18.1600,2.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.2054,47.62,0.00,13.4721,0.00,1136.3533
16,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7100,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.3300,8.4700,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,9.1000,7.8100,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.1600,2.3800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.9354,32.62,0.00,13.5875,0.00,1119.9679
17,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.3300,8.4700,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,8.1000,7.8100,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.1600,2.8800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.2254,-12.38,0.00,14.0351,0.00,1082.8103
18,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.3300,8.3200,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5300,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.1600,2.8800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.9654,-69.21,0.00,14.8211,0.00,1061.9343
19,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.3100,8.3200,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4600,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.1600,2.8800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.3654,-72.41,0.00,14.8429,0.00,1058.1125
20,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8900,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.3100,8.3200,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4600,0.0000,0.0000,0.0000,9.7100,4.4800,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.1600,2.8800,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.1454,-110.38,0.00,15.0844,0.00,1010.6810
21,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.4700,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1700,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.4500,8.4700,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3900,0.0000,0.0000,0.0000,9.7100,4.4800,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.1600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.8816,-76.66,0.00,13.5343,0.00,981.6873
22,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.4700,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1700,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,4.4500,8.4700,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3900,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.9700,7.8400,6.8400,18.1600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.4516,-100.66,0.00,13.7154,0.00,955.0762
23,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.2037,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,5.0200,10.3600,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3100,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,6.6900,7.8400,1.5100,18.1600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.6653,-35.66,0.00,13.0368,0.00,1004.9685
24,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,33.6600,36.3600,0.0000,48.2037,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,2.2900,0.0000,29.0100,48.7000,271.9800,47.7000,5.0200,10.3600,6.4500,8.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3100,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,6.6900,7.8400,7.8700,18.1600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.2253,-10.66,0.00,12.6383,0.00,1007.9270
25,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,50.5000,36.3600,0.0000,48.2037,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8700,0.0000,0.0000,2.2000,0.0000,29.0100,48.7000,271.9800,47.7000,5.0200,10.2000,6.4500,7.8600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2400,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,6.6900,7.8400,7.8700,18.1600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0600,0.0000,1.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.4453,-86.12,0.00,13.2292,0.00,996.0961
26,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0000,0.0000,0.0000,2.2000,0.0000,29.0100,48.7000,271.9800,47.7000,5.0200,10.2000,6.4500,7.8600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2400,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,6.6900,7.8400,7.8700,18.1600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.0853,-76.12,0.00,13.2539,0.00,1021.7114
27,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9600,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,21.4000,64.4400,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0600,0.0000,0.0000,2.2000,0.0000,29.0100,48.7000,271.9800,47.7000,5.0200,10.2000,6.4500,7.8600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1700,0.0000,0.0000,0.0000,8.1000,7.8100,10.3000,9.4000,6.9100,6.6900,7.8400,7.8700,18.1600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.8000,0.0000,3.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3000,0.0000,1119.8055,-86.12,0.00,13.3635,0.00,1020.3220
28,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3000,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,21.4500,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,2.2000,0.0000,29.0100,48.7000,271.9800,47.7000,5.2200,10.2000,6.7100,7.8600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1700,0.0000,0.0000,0.0000,11.3300,7.8100,10.3000,9.4000,6.9100,6.6900,7.8400,7.8700,18.1600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,1.3500,0.0000,5.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000,1111.5679,-75.57,0.00,13.1392,0.00,1022.8587
29,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3900,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,22.9100,61.9700,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,96.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2500,0.0000,0.0000,2.2100,0.0000,29.0100,48.7000,271.9800,47.7000,5.0200,10.2000,6.4500,7.8600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1700,0.0000,0.0000,0.0000,11.3300,7.8100,10.3000,9.4000,6.9100,6.6900,7.8400,7.8700,18.1600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,2.0700,0.0000,7.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1300,0.0000,1141.0255,-101.12,0.00,13.5929,0.00,1026.3126
30,BYPL,84DSBYPL2024/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9700,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,14.5800,33.6600,36.3600,0.0000,48.2038,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,2.2100,0.0000,29.0100,48.7000,271.9800,47.7000,2.8900,5.4500,3.9100,7.8600,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1700,0.0000,0.0000,0.0000,11.3300,4.4800,10.3000,9.4000,6.9100,6.6900,7.8400,4.6600,18.1600,2.8800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,2.9200,0.0000,8.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.2100,0.0000,1053.4054,1.88,0.00,11.9917,0.00,1043.2937
