NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,87,21:30-21:45,2015,886.556616,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,832.216616,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,793.216616,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,816.086616,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,798.926616,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,799.066616,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,787.376616,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,764.126616,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,760.366616,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,760.366616,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,681.903804,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,682.943804,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,682.483804,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,683.323804,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,684.993804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,686.313804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,692.483804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,691.983804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,567.253804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,566.913804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,584.083804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,583.413804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,619.293804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,619.293804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,606.933804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,605.943804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,595.743804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,594.583804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,605.093804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,604.453804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,613.063804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,615.673804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,648.480776,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,681.020776,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,732.120776,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,750.514922,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,768.3572,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,791.7672,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,789.5876,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,792.3276,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,803.7376,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,810.7576,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,818.2376,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,833.7676,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,853.5276,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,882.3776,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,906.9876,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,941.5076,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,982.6172,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1020.8772,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,978.120776,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,941.680776,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,942.640776,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,953.200776,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,960.770776,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,965.240776,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,941.360776,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,942.690776,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,935.500776,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,936.390776,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,904.470776,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,895.600776,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,876.200776,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,872.940776,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,868.030776,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,857.410776,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,873.000776,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,870.480776,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,860.380776,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,854.900776,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,841.620776,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,835.950776,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,866.780776,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,867.100776,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,837.960776,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,820.670776,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,846.970776,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,832.380776,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,831.3372,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,820.0572,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,888.5772,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,921.7272,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,715.8572,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,713.5972,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,660.7072,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,664.5672,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,645.1372,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,640.1072,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,626.1972,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,622.4072,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,630.22772,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,573.43772,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,585.700776,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,580.420776,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,576.660776,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,577.760776,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,540.570776,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,519.230776,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,514.680776,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,512.020776,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,522.620776,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,514.480776,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,404.060776,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,378.710776,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,378.970776,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,379.970776,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,685.272764,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,686.452764,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,686.962764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,687.462764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,688.132764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,688.792764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,688.592764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,689.092764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,681.282764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,681.282764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,682.482764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,682.482764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,682.582764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,682.582764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,658.322764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,638.432764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,627.432764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,608.032764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,613.922764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,577.932764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,616.862764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,621.172764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,614.911016,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,675.461016,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,762.841016,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,824.904202,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,856.6552,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,918.9352,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,920.9616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,924.9016,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,939.2716,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,948.5216,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,958.2616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,960.0016,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,962.1916,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,977.4116,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,991.1116,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1016.9116,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1037.7452,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1066.3652,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1075.701016,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1109.661016,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1105.741016,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1084.881016,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1103.091016,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1112.611016,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1119.541016,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1039.931016,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1048.831016,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1049.511016,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1048.081016,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1041.201016,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1014.221016,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1012.591016,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1037.581016,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1016.171016,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1039.811016,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1035.431016,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1018.651016,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1012.161016,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,984.671016,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,962.641016,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,941.961016,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,917.591016,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,902.501016,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,877.451016,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,916.671016,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,910.721016,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,896.3952,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,911.3852,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,936.3352,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,953.4452,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,948.9752,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,944.4552,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,937.1652,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,934.8652,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,909.6252,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,902.5852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,892.0052,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,886.1352,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,889.22052,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,891.08052,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,868.151016,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,844.461016,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,829.211016,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,820.811016,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,799.691016,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,797.121016,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,743.261016,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,713.431016,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,682.491016,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,681.601016,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,680.481016,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,651.501016,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,614.061016,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,614.061016,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.523666,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.523666,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.523666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.523666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.523666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.523666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.523666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.523666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.523666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.523666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.523666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.523666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.523666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.523666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.523666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.523666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.523666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.523666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.523666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.523666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.523666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.523666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.137404,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.137404,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,81.137404,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,81.718663,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,120.9988,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,120.9988,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,127.9154,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,127.9154,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,137.5354,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,137.5354,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,137.5354,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,137.5354,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,137.5354,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,137.5354,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,137.5354,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,137.5354,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,120.9988,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,120.9988,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,107.117404,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,107.117404,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,107.117404,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,107.117404,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,104.237404,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,104.237404,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,104.237404,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,104.237404,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,104.237404,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,104.237404,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,104.237404,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,104.237404,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.137404,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.137404,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,81.137404,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,81.137404,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.137404,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.137404,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.137404,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.137404,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.137404,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,81.137404,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,81.137404,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,81.137404,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.137404,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,81.137404,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,81.137404,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,81.137404,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,120.9988,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,120.9988,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,137.3488,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,137.3488,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.3488,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.3488,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.3488,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.3488,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.3488,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.3488,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,137.3488,0,0,0,0,0,0
