timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,32.2581,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,35.4500,29.4600,29.9500,58.0200,17.8700,7.5000,11.6200,9.3500,14.8800,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,19.5000,26.3500,22.5900,61.3300,2.7500,5.4500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,36.6700,0.0000,1.6800,4.6400,0.0000,3.3600,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,1.7700,0.0000,1036.5716,1308.28,189.00,18.3834,0.00,2515.4682
12,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,32.2581,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,35.4500,29.4600,29.9500,58.0200,17.8700,7.5000,11.6200,9.3500,14.8800,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,19.5000,26.3500,22.5900,61.3300,2.7500,5.4500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,37.3300,0.0000,1.6800,4.6400,0.0000,3.3600,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,1.7700,0.0000,1036.2316,1315.04,149.00,18.4335,0.00,2481.8381
13,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,35.4500,29.4600,29.9500,58.0200,17.8700,7.5000,11.6200,9.3500,12.3300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,19.5000,26.3500,22.5900,57.3500,2.7500,5.4500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.3300,0.0000,1.6800,4.6400,0.0000,3.3600,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1038.5935,1331.47,115.00,18.5801,0.00,2466.4834
14,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.5000,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,35.4500,29.4600,29.9500,58.0200,17.8700,7.5000,11.6200,9.3500,12.3300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,19.5000,26.3500,22.5900,57.3500,2.7500,5.4500,0.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,39.0000,0.0000,1.6800,4.6400,0.0000,3.3600,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1039.3935,1338.23,78.00,18.6391,0.00,2436.9844
15,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,35.4500,29.4600,29.9500,56.4000,17.8700,6.2700,11.6000,7.9800,10.8400,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,22.5900,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,46.6700,0.0000,1.6800,4.6400,0.0000,3.3500,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1024.9235,1400.05,39.00,19.0084,0.00,2444.9651
16,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,35.4500,29.4600,29.9500,56.4000,17.8700,6.2700,11.6000,7.9800,10.8400,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,22.5900,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,45.0000,0.0000,1.6800,4.6400,0.0000,3.3500,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1022.8535,1401.98,4.00,19.0073,0.00,2409.8262
17,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,35.4500,29.4600,29.9500,56.4000,17.8700,6.2700,11.2500,7.9300,10.6300,39.1100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,19.1600,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,43.3300,0.0000,1.6800,4.6400,0.0000,3.3400,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1031.7135,1381.70,0.00,18.9182,0.00,2394.4953
18,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,35.4500,29.4600,29.9500,56.4000,17.8700,6.2700,11.2500,7.9300,12.4500,39.1100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,2.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,19.1600,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,43.3300,0.0000,1.6800,4.6400,0.0000,3.3300,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1033.4435,1358.51,0.00,18.7508,0.00,2373.2027
19,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,35.4500,29.4600,29.9500,56.4000,17.8700,6.2700,11.2500,7.9300,12.4500,39.1100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,19.1600,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,42.6700,0.0000,1.6800,4.6400,0.0000,3.3300,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1026.2735,1300.56,0.00,20.4581,0.00,2306.3754
20,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4800,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,35.4500,29.4600,29.9500,56.4000,17.8700,6.2700,11.2500,7.9300,12.4500,39.1100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,19.1600,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,41.6700,0.0000,1.6800,4.6400,0.0000,3.3200,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1025.2635,1280.45,0.00,20.2154,0.00,2285.4981
21,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,10.9400,6.7800,12.1400,37.7300,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,19.1600,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,41.0000,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1017.7335,1282.85,0.00,19.4890,0.00,2281.0945
22,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,10.9400,7.4200,12.1400,37.7300,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,19.1600,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,40.0000,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1016.4535,1256.83,0.00,18.8080,0.00,2254.4755
23,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,10.9400,7.4200,11.5000,35.8100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,19.1600,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,38.3300,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1003.4135,1213.46,0.00,18.3212,0.00,2198.5523
24,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,10.9400,7.6400,11.5000,35.8100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,9.6900,26.3500,19.8300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,37.3300,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1002.4035,1186.80,0.00,18.3706,0.00,2170.8329
25,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3300,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,10.9400,7.6400,11.4800,35.3600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,0.0000,26.3500,19.8300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,5.0000,36.3300,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,999.3635,1179.80,0.00,18.3821,0.00,2160.7814
26,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3100,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,10.9400,6.7800,11.4800,35.3600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,1.3100,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,0.0000,26.3500,19.8300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,3.7200,0.0000,2.0000,0.0000,0.0000,5.0000,33.3300,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1003.1835,1174.80,0.00,18.4336,0.00,2159.5499
27,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3100,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,10.9400,6.7800,11.4800,35.3600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,0.0000,26.3500,19.8300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.6100,27.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,5.3300,26.6700,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1001.4034,1163.80,0.00,18.4400,0.00,2146.7634
28,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3100,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,10.9400,6.7800,11.4800,35.3600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,0.0000,26.3500,19.8300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.6100,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,5.6700,27.3300,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,17.9500,1.8500,0.0000,0.0000,1019.8937,1126.80,0.00,18.9236,0.00,2127.7701
29,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3100,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,0.0000,4.5300,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,11.0600,7.1900,10.9900,35.3600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,0.0000,26.3500,19.8300,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.6100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,8.3300,28.3300,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1106.4185,1026.45,0.00,17.1467,0.00,2115.7218
30,BRPL,53DSBRPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,15.2735,40.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.3100,80.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,4.5300,35.4500,29.4600,29.9500,56.4000,17.8700,5.3600,11.0600,7.1900,10.9900,35.3600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.8900,0.0000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6400,15.5100,0.0000,26.3500,19.1600,57.3500,1.6300,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.4100,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,8.3300,29.0000,0.0000,1.6800,4.6400,0.0000,3.3100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,16.2500,1.8500,0.0000,0.0000,1070.5436,980.62,0.00,17.2978,0.00,2033.8658
