Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,42.62,0.00,320.00,0.00,0.00,116.18,104.74,272.31,3.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,58.64,39.46,0.00,62.24,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,0.00,19.73,15.46,10.09,28.10,12.00,0.00,9.11,32.96,3.18,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,7.21,0.00,2.57,3.03,2.69,0.00,5.43,7.67,12.98,4.32,4.33,28.99,5.80,6.70,5.00,140.02,6.66,19.64,19.64,0.00,0.00,0.00,11.86,24.50,29.05,9.00,21.00,5.00,6.00
17:00-17:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,6.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,58.64,39.46,0.00,62.24,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,0.00,19.73,15.46,10.09,13.32,12.00,0.00,9.11,32.96,0.00,13.36,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,7.21,0.00,7.28,3.03,2.69,0.00,5.43,7.67,12.25,4.08,4.08,47.50,9.50,13.15,7.50,140.02,6.66,14.33,14.33,0.00,0.00,0.00,11.86,24.50,29.05,12.00,28.00,7.50,11.00
16:45-17:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,10.68,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,58.64,39.46,0.00,62.24,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,0.00,19.73,17.66,10.09,10.49,12.00,0.00,9.11,32.96,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,7.21,0.00,13.42,2.98,2.69,0.00,5.43,7.67,11.95,3.98,3.98,67.33,13.46,20.25,10.00,140.02,3.94,14.33,14.33,0.00,0.00,0.00,11.86,24.50,29.05,15.60,36.40,10.00,16.00
16:30-16:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,14.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,58.64,39.46,0.00,46.68,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,0.00,19.73,17.66,10.09,0.00,12.00,0.00,9.11,32.96,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,7.21,0.00,21.70,2.98,2.69,0.00,5.43,7.67,11.64,3.87,3.88,87.62,17.52,26.99,14.00,140.02,3.81,14.33,14.33,0.00,0.00,0.00,11.86,24.50,29.05,22.50,52.50,14.00,15.00
16:15-16:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,18.61,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,58.64,39.46,0.00,46.68,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,0.00,19.73,17.66,10.09,0.00,12.00,0.00,9.11,32.96,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,7.21,0.00,31.89,2.98,2.69,0.00,5.43,7.67,11.53,3.84,3.84,108.91,21.78,34.23,19.00,140.62,3.74,14.33,14.33,0.00,0.00,0.00,11.86,24.50,29.05,30.00,70.00,19.00,23.00
16:00-16:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,22.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,58.64,39.46,0.00,46.68,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,0.00,19.73,17.66,10.09,0.00,12.00,0.00,9.11,32.96,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.81,7.21,0.00,43.47,2.98,2.69,0.00,5.43,7.67,11.48,3.81,3.83,126.95,25.39,41.07,21.79,140.62,3.71,13.33,13.33,0.00,0.00,0.00,11.86,24.50,28.08,36.00,84.00,21.79,25.00
15:45-16:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,26.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,58.64,39.46,0.00,31.12,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,0.00,19.73,17.66,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.73,7.21,0.00,54.02,2.98,2.61,0.00,5.43,7.67,11.45,3.80,3.82,143.36,28.67,47.86,25.14,140.62,3.69,12.67,12.67,0.00,0.00,0.00,11.86,24.50,28.08,42.60,99.40,25.14,31.00
15:30-15:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,30.13,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,58.64,39.46,0.00,31.12,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,0.00,19.73,17.66,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.73,7.21,0.00,63.78,2.98,2.61,0.00,5.43,7.67,11.44,3.82,3.81,162.53,32.51,54.15,27.72,140.62,3.69,12.67,12.67,0.00,0.00,0.00,11.86,24.50,27.11,51.00,119.00,27.72,38.00
15:15-15:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,32.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,58.64,32.88,0.00,15.56,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,0.00,26.30,13.25,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.73,7.21,0.00,73.51,2.98,2.61,0.00,5.43,7.67,11.42,3.79,3.81,178.45,35.69,60.00,30.61,140.62,3.69,11.84,11.84,0.00,0.00,0.00,11.86,24.50,27.11,57.60,134.40,30.61,46.00
15:00-15:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,34.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,24.44,32.88,0.00,15.56,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,34.21,26.30,13.25,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.73,7.21,0.00,82.02,2.98,2.61,0.00,5.43,7.67,11.41,3.80,3.80,192.53,38.50,65.34,32.79,140.62,3.69,9.84,9.84,0.00,0.00,0.00,11.86,24.50,26.14,61.50,143.50,32.79,47.00
14:45-15:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,26.06,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,34.21,26.30,13.25,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,7.21,0.00,88.33,2.89,2.61,0.00,5.43,7.67,11.40,3.80,3.80,203.81,40.76,70.35,34.71,140.62,3.69,8.25,8.25,0.00,0.00,0.00,11.86,24.50,26.14,66.00,154.00,34.71,53.00
14:30-14:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,96.82,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,23.89,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,34.21,26.30,13.25,10.09,0.00,0.00,0.00,0.00,32.96,0.00,13.36,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,7.21,0.00,96.09,2.89,2.61,0.00,5.43,7.67,11.40,3.80,3.80,214.49,42.90,74.11,37.11,140.62,3.68,8.03,8.03,0.00,0.00,0.00,11.86,24.50,26.14,70.80,165.20,37.11,57.00
14:15-14:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,34.75,26.30,13.25,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,7.21,0.00,102.92,2.89,2.61,0.00,5.43,7.67,11.35,3.79,3.78,227.16,45.43,77.66,39.00,140.62,3.68,7.85,7.85,0.00,0.00,0.00,11.86,24.50,26.14,74.40,173.60,39.00,61.00
14:00-14:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,34.75,26.30,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.64,7.21,0.00,109.74,2.89,2.61,0.00,5.43,7.67,11.35,3.79,3.78,237.92,47.58,80.52,41.00,140.62,3.69,7.56,7.56,0.00,0.00,0.00,11.86,24.50,26.14,77.10,179.90,41.00,67.00
13:45-14:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,34.75,26.30,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.49,7.21,0.00,115.71,2.89,2.61,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,82.63,42.50,140.62,3.69,7.51,7.51,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,42.50,68.00
13:30-13:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,34.75,26.30,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.49,7.21,0.00,120.47,2.89,2.61,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,83.98,43.50,140.62,3.71,7.46,7.46,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,43.50,76.00
13:15-13:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,34.75,26.30,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.49,7.21,0.00,127.78,2.89,2.61,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,86.00,44.50,140.62,3.69,7.29,7.29,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,44.50,80.00
13:00-13:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,34.75,26.30,49.68,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,6.52,0.00,0.00,0.00,960.00,0.00,0.61,2.49,7.21,0.00,132.31,2.89,2.61,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,87.53,44.50,140.62,3.69,7.23,7.23,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,44.50,81.00
12:45-13:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,96.82,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,35.84,26.30,49.68,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.61,0.00,136.27,2.89,2.54,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,88.56,45.00,140.62,3.69,6.98,6.98,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,45.00,81.00
12:30-12:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,107.47,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,35.84,26.30,27.60,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.01,0.00,139.55,2.89,2.54,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,89.22,45.50,140.62,3.71,6.98,6.98,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,45.50,81.00
12:15-12:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,42.39,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,35.84,26.30,4.42,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.01,0.00,141.69,2.89,2.54,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,89.00,45.50,140.62,3.71,6.98,6.98,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,45.50,80.00
12:00-12:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,58.59,59.36,418.77,103.50,9.99,40.17,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,35.84,26.30,4.42,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,0.00,0.00,0.00,0.00,960.00,0.00,0.61,2.41,6.01,0.00,143.43,2.89,2.54,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,89.34,45.50,140.62,3.71,7.15,7.15,0.00,0.00,0.00,11.86,24.50,26.14,81.00,189.00,45.50,80.00
11:45-12:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,116.18,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,33.57,26.39,44.92,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.38,26.30,4.42,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.33,4.02,0.00,143.21,2.89,2.54,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,88.94,45.50,140.62,3.71,7.16,7.16,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00,45.50,80.00
11:30-11:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,96.82,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,33.57,26.39,44.92,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.38,26.30,4.42,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,1.95,4.02,0.00,142.51,2.89,2.54,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,88.36,45.00,140.62,3.80,6.98,6.98,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00,45.00,80.00
11:15-11:30,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,33.57,26.39,44.92,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.38,26.30,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.49,4.02,0.00,140.80,2.98,2.54,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,87.29,43.97,140.62,3.86,6.97,6.97,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00,43.97,78.00
11:00-11:15,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,33.57,26.39,44.92,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.38,26.30,8.83,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.49,4.02,0.00,138.46,2.98,2.54,0.00,5.43,7.67,11.35,3.79,3.78,243.33,48.67,85.39,43.17,140.62,3.96,6.97,6.97,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00,43.17,76.00
10:45-11:00,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,33.57,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.38,26.30,49.68,31.90,0.00,12.00,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,4.02,0.00,135.29,2.98,2.47,0.00,5.43,7.67,11.40,3.80,3.80,243.33,48.67,83.22,42.11,140.62,4.04,6.97,6.97,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00,42.11,72.00
10:30-10:45,55DC2023/10/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,19.89,0.00,320.00,0.00,0.00,67.77,104.74,272.31,34.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,59.36,418.77,103.50,9.99,33.57,26.39,44.92,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.23,0.00,36.38,26.30,49.68,31.90,0.00,12.00,0.00,0.00,16.48,0.00,25.56,12.17,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,4.02,0.00,131.43,2.98,2.47,0.00,5.43,7.67,11.41,3.80,3.80,233.10,46.62,80.62,40.75,140.62,4.08,13.33,13.33,0.00,0.00,0.00,11.86,24.50,25.17,81.00,189.00,40.75,71.00
