NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,34,08:15-08:30,2015,1175.5756,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1194.3856,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1217.906312,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1185.7412,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1221.3612,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1277.6512,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1324.0812,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1374.8256,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1414.0656,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1406.5556,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1411.6656,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1387.500704,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1377.840704,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1454.560472,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1465.787568,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1464.678208,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1422.938208,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1365.688208,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1374.018208,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1319.648208,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1278.048208,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1270.888208,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1271.248208,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1259.108208,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1250.128208,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1247.158208,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1254.558208,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1223.588208,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1215.878208,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1189.898208,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1166.248208,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1166.158208,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1171.928208,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1154.688208,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1164.948208,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1175.65,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1179.71,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1203.42,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1218.22,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1131.756928,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1111.249024,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1063.0156,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1063.8856,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1059.8416,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1030.2316,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,985.2456,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,965.1356,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,992.3456,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1013.9356,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1019.86,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1009.12,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,979.84952,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,991.36952,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,990.82952,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,977.835776,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,815.065776,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,806.845776,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,783.455776,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,785.245776,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,893.945776,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,855.625776,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,830.125776,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,821.175776,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,615.41848,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,592.57848,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,606.95848,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,606.45848,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,577.28848,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,548.68848,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,547.00848,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,548.34848,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,528.05848,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,526.88848,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,544.78848,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,544.30848,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,556.79848,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,566.31848,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,572.10848,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,572.95848,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,578.36848,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,582.08848,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,591.34848,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,591.33848,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,592.33848,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,592.34836,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,597.32836,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,633.02836,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,654.33294,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,674.67294,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,683.31294,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,716.93294,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,782.28294,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,791.172,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,796.812,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,793.602,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,794.342,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,800.922,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,801.272,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,810.02294,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,736.804,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,750.874,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,774.254,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,804.764,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,834.992,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,833.882,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,823.202,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,825.742,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,841.61548,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,840.49548,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,832.04214,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,826.10016,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,807.54196,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,798.41196,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,799.15196,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,780.71196,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,766.78196,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,730.18196,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,719.92196,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,720.17196,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,721.12196,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,733.49196,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,732.19196,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,731.68196,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,712.57196,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,705.28196,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,697.81196,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,686.76196,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,673.03196,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,670.17196,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,688.00196,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,704.89196,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,733.18,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,761.18,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,781.58,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,787.05,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,773.73836,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,771.67388,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,782.562,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,795.722,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,795.807,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,782.447,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,764.382,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,755.902,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,721.202,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,724.852,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,728.35,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,722.99,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,706.6824,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,706.7124,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,706.6624,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,670.26212,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,633.04212,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,618.28212,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,602.25212,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,613.85212,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,576.13212,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,576.41212,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,578.31212,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,578.64212,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,828.286416,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,842.166416,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,834.406416,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,834.236416,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,835.506416,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,837.856416,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,834.796416,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,835.126416,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,631.116416,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,608.526416,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,609.776416,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,609.936416,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,620.276416,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,735.626416,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,866.146416,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,867.566416,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,867.606416,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,871.746416,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,844.706416,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,854.916416,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,851.706416,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,861.954712,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,879.194712,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,825.444712,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,867.680748,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,885.640748,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,901.912567,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,971.169455,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1027.717507,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1093.767987,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1100.991279,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1105.654375,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1111.903295,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1122.996074,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1124.035941,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1132.279642,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1117.610749,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1131.470691,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1151.6476,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1170.395335,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1198.566836,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1214.365714,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1212.837095,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1218.182431,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1215.882437,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1216.655616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1184.003606,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1180.532011,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1161.830468,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1163.24867,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1145.148766,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1112.233814,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1071.349834,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1001.806826,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,994.872191,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1020.676563,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1045.777635,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1088.880601,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1068.111043,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1035.109399,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1014.411664,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1030.763687,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1011.784813,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,995.587007,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1028.569055,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1009.388312,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1015.031065,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1067.842191,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1079.475671,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1075.422525,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1087.562195,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1105.548123,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1091.115388,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1089.867313,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1078.9224,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1079.5224,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1074.6614,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1052.7714,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1043.9824,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1029.9124,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1020.7424,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1013.2024,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1015.75,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1007.65,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,986.51808,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,982.73808,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,982.60808,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,923.222104,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,846.852104,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,806.102104,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,804.382104,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,774.392104,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,730.302104,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,730.232104,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,732.122104,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,732.002104,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.13,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.13,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.13,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.13,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.13,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.13,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.13,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.13,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.13,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.13,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.13,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.13,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.13,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.13,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.13,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.13,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.13,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.13,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.13,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.13,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.13,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.13,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.13,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.13,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.13,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.13,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.13,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.13,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.13,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.13,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.13,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.13,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.13,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.13,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.13,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.13,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,101.08,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,101.08,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,101.08,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,101.08,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,101.08,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,101.08,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,101.08,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,101.08,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,62.86,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,62.86,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,62.86,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,62.86,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,62.86,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,62.86,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.08,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,101.08,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.08,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.08,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.08,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.08,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.08,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.08,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101.08,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,101.08,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,101.08,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.08,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,62.86,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,62.86,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,62.86,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,62.86,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,62.86,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,62.86,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.13,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.13,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.13,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.13,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.13,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.13,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.13,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.13,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.13,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.13,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.13,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.13,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,48.13,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,48.13,0,0,0,0,0,0
