genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.688699,146.9048625,0,,,33.529265,,1.376045,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.383919,
12,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.688699,146.9048625,0,,,33.529265,,1.376045,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.383919,
13,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.35509,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.383919,
14,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.35509,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,3.85572,3.383919,
15,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,3.393313,3.383919,
16,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,3.393313,3.383919,
17,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.314577,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,3.393313,3.383919,
18,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.295019,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,3.393313,3.383919,
19,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.295019,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,2.468499,4.58610075,
20,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.295019,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,2.468499,4.58610075,
21,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.272667,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.58610075,
22,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.251712,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.58610075,
23,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.232154,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
24,0,0,0,5.96932325,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.212596,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
25,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.212596,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
26,0,0,0,5.824214,0,0,0,9.64833375,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.191641,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.383919,
27,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.191641,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.383919,
28,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.169289,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,3.084576,3.383919,
29,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.169289,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
30,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.169289,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
31,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.212596,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
32,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.87103005,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,146.9048625,0,,,33.529265,,1.251712,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
33,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,1.272667,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
34,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,1.295019,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.383919,
35,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,1.295019,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.860415,3.383919,
36,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,1.295019,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.860415,3.383919,
37,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,1.314577,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.58610075,
38,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,1.314577,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.58610075,
39,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.554609,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
40,0,0,0,5.824214,0,0,0,9.64833375,,0.910844,3.398901,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.554609,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.324219,3.7604754,
41,0,0,0,5.794448,0,0,0,9.64833375,,0.910844,1.954403,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.755777,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
42,0,0,0,5.794448,0,0,0,9.64833375,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.755777,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
43,0,0,0,5.794448,0,0,0,9.64833375,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.755777,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
44,0,0,0,5.794448,0,0,0,9.64833375,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.755777,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
45,0,0,0,5.794448,0,0,0,9.64833375,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.857758,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
46,0,0,0,5.794448,0,0,0,9.64833375,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.857758,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
47,0,0,0,5.794448,0,0,0,9.64833375,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.857758,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
48,0,0,0,5.794448,0,0,0,9.64833375,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.857758,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
49,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.772541,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
50,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.772541,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
51,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.772541,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
52,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.772541,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
53,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.772541,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
54,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.772541,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
55,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.595122,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
56,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,0,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0,,,33.529265,,0.595122,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.383919,
57,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,1.962785,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0.6507776,,,33.529265,,0.595122,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
58,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,1.962785,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,0.6507776,,,33.529265,,0.595122,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
59,0,0,0,5.75103925,0,0,0,9.61843575,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.6240014,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.663186,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2488328,0,16.5878559,27.854442,,,11.089386,153.3878797,1.3040973,,,33.529265,,1.272667,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,2.8190844,
