Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,32.9999,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,43.8600,54.1700,149.6400,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,0.0000,43.8900,82.2300,68.0900,405.1300,116.1200,6.7700,21.8100,13.7500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,21.9000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,80.9400,6.0700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2500,0.0000,80.7600,8.3700,10.7800,0.0000,0.0000,0.0000,50.3200,16.7700,16.7800,214.8500,42.9700,29.7400,0.0000,44.7900,89.5800,0.0000,15.2600,5.6200,3.0100,23.2900,2.0800,2.1600,4.2900,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
53,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,32.9999,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,39.5900,54.1700,149.6400,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,0.0000,43.8900,82.2300,68.0900,405.1300,116.1200,6.7700,21.8100,13.7500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,21.9000,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,80.9400,6.0700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2900,0.0000,83.7900,8.3700,10.7800,0.0000,0.0000,0.0000,50.1400,16.7100,16.7200,211.0800,42.2100,29.9500,0.0000,49.3300,98.6700,0.0000,15.2600,5.6200,3.0100,23.2900,2.0800,2.1600,4.2900,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
52,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,32.9999,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4800,0.0000,0.0000,0.0000,41.9000,82.2300,68.0900,405.1300,116.1200,6.7700,21.8100,13.7500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,25.3100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,80.9400,6.0700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2500,0.0000,84.3200,7.6300,10.7800,0.0000,0.0000,0.0000,50.0600,16.6900,16.6800,209.1300,41.8200,59.1600,0.0000,48.3300,96.6700,0.0000,15.2600,5.6200,3.0100,23.2900,2.0800,2.1600,4.2900,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
51,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,32.9999,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,0.0000,41.9000,82.2300,68.0900,405.1300,116.1200,6.7700,21.8100,13.7500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,25.3100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,80.9400,6.0700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2500,0.0000,84.8100,7.6300,10.7800,0.0000,0.0000,0.0000,50.3300,16.7700,16.7800,208.4000,41.6800,59.0400,0.0000,48.3300,96.6700,0.0000,15.2600,5.6200,3.0100,23.2900,2.0800,2.2300,4.3800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
50,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,34.0001,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,114.5400,0.0000,0.0000,0.0000,41.9000,82.2300,68.0900,405.1300,116.1200,6.7700,21.8100,13.7500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,25.3100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,6.0700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2400,0.0000,82.5200,7.6300,10.7800,0.0000,0.0000,0.0000,51.2800,17.0900,17.1000,207.9300,41.5800,59.2300,0.0000,45.0500,90.1100,0.0000,15.2600,5.6200,3.0100,23.2900,2.0800,2.2300,4.3800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
49,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,34.0001,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5400,0.0000,0.0000,0.0000,41.9000,82.2300,68.0900,405.1300,116.1200,6.7700,21.8100,13.7500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,25.3100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,6.0700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2900,0.0000,89.5900,7.6300,10.7800,0.0000,0.0000,0.0000,50.1200,16.7100,16.7100,212.1500,42.4300,75.8000,43.7200,45.0400,90.1000,0.0000,15.2600,5.6200,3.0100,23.2900,2.0800,2.2300,4.3800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
48,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,34.0001,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,0.0000,0.0000,41.9000,82.2300,68.0900,405.1300,116.1200,6.7700,21.8100,13.7500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,25.3100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.7900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2600,0.0000,68.3600,5.5800,10.7800,0.0000,0.0000,0.0000,49.2300,16.4100,16.4100,214.4600,42.8900,73.3100,0.0000,44.8900,89.8000,0.0000,15.2600,5.6200,3.0100,23.2900,2.0800,2.2300,4.3800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
47,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,34.0001,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6200,0.0000,0.0000,0.0000,41.9000,82.2300,68.0900,405.1300,116.1200,6.7700,21.8100,13.7500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,25.3100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2900,0.0000,59.4900,5.5800,10.7800,0.0000,0.0000,0.0000,48.8100,16.2700,16.2800,213.6800,42.7300,73.1100,0.0000,44.5500,89.1000,0.0000,15.2600,5.6200,3.0100,23.2900,2.0800,2.2300,4.3800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
46,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,270.0001,0.0000,0.0000,35.3200,54.1700,149.6400,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,114.6100,0.0000,0.0000,0.0000,36.5900,76.9200,63.0300,405.1300,113.9400,5.7900,21.9000,13.7400,11.4500,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,26.7300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2300,0.0000,72.3300,5.5800,10.7800,0.0000,0.0000,0.0000,47.7700,15.9200,15.9300,206.9200,41.3800,72.6400,0.0000,44.0600,88.1300,0.0000,15.2600,5.6200,3.0100,23.2900,2.0800,2.2300,4.3800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
45,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,270.0001,0.0000,0.0000,35.3200,54.1700,149.6400,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,0.0000,23.7100,54.2900,63.0300,405.1300,113.9400,5.7900,21.9000,13.7400,11.4500,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,26.7300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2500,0.0000,76.1000,5.5800,10.7800,0.0000,0.0000,0.0000,46.2800,15.4300,15.4200,200.1600,40.0300,71.4400,0.0000,43.4700,86.9400,0.0000,15.2600,5.6200,3.0100,23.2900,2.0800,2.2300,4.3800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
44,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,24.1900,53.2000,63.2500,362.3300,84.2000,5.7200,21.2900,13.4000,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,26.7300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2600,0.0000,80.9500,7.7200,10.7800,0.0000,0.0000,0.0000,45.1200,15.0400,15.0500,199.8100,39.9600,69.5100,0.0000,42.7600,85.5300,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.2300,4.3800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
43,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,24.1900,53.2000,63.2500,362.3300,84.2000,5.7200,21.2900,13.4000,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,26.7300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,7.2900,0.0000,83.8500,7.7200,10.7800,0.0000,0.0000,0.0000,44.3200,14.7700,14.7800,201.4200,40.2800,60.3700,0.0000,41.8100,83.6400,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.2300,4.3800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
42,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,24.1900,59.5200,64.3900,362.3300,84.2000,5.8100,22.5600,14.0500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,23.6200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,9.4900,0.0000,109.1300,7.7200,0.0000,0.0000,0.0000,0.0000,69.6300,23.2100,23.2100,200.2200,40.0400,57.9000,0.0000,39.6000,79.2100,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.2300,4.2100,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
41,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,24.1900,59.5200,64.3900,362.3300,84.2000,5.8100,22.5600,14.0500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,23.6200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,8.7800,0.0000,104.0600,7.7200,0.0000,0.0000,0.0000,0.0000,67.3100,22.4400,22.4200,190.1000,38.0200,52.8700,0.0000,37.3100,74.6200,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.1600,4.1300,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
40,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,24.1900,59.5200,64.3900,362.3300,84.2000,5.8100,22.5600,14.0500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,8.4100,0.0000,98.7500,7.9000,0.0000,0.0000,0.0000,0.0000,65.2900,21.7600,21.7600,177.3900,35.4800,49.8200,0.0000,34.8900,69.7900,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.1600,4.0100,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
39,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,0.0000,24.1900,59.5200,64.3900,362.3300,84.2000,5.8100,22.5600,14.0500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,8.2200,0.0000,92.7500,7.9000,0.0000,0.0000,0.0000,0.0000,63.5400,21.1800,21.1900,169.0200,33.8000,46.5300,0.0000,32.3000,64.6000,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.1300,3.9800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
38,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,0.0000,24.1900,53.2000,63.2500,362.3300,84.2000,5.8100,22.5600,14.0500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,13.3200,0.0000,89.2400,7.9000,0.0000,0.0000,0.0000,0.0000,62.0400,20.6800,20.6900,150.8800,30.1700,42.9100,0.0000,29.4800,58.9800,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.1300,3.9800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
37,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,0.0000,24.1900,53.2000,63.2500,362.3300,84.2000,5.8100,22.5600,14.0500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,12.7000,0.0000,82.1600,7.9000,0.0000,0.0000,0.0000,0.0000,60.2100,20.0700,20.0600,141.6400,28.3300,30.0000,0.0000,26.5700,53.1600,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.1300,3.9800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
36,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,0.0000,0.0000,0.0000,24.1900,53.2000,63.2500,362.3300,84.2000,5.8100,22.5600,14.0500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,12.0000,0.0000,52.9400,8.0000,0.0000,0.0000,0.0000,0.0000,58.7200,19.5800,19.5700,127.8400,25.5700,15.0000,19.6100,23.7400,47.5000,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.1300,3.9800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
35,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,0.0000,24.1900,53.2000,63.2500,362.3300,84.2000,5.8100,22.5600,14.0500,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,12.2200,0.0000,66.0300,8.0000,0.0000,0.0000,0.0000,0.0000,58.4200,19.4700,19.4800,118.2300,23.6400,15.0000,17.0200,21.0300,42.0700,0.0000,14.8500,5.6200,3.0100,23.2900,2.0800,2.1300,3.9800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
34,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,0.0000,24.1900,53.2000,63.2500,362.3300,84.2000,5.8000,22.0900,13.6800,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,14.8700,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,21.3400,21.3300,75.9300,15.1900,24.8000,14.5100,18.1900,36.3800,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1300,3.9800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
33,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,0.0000,24.1900,53.2000,63.2500,362.3300,84.2000,5.8000,22.0900,13.6800,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,13.7900,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,20.9800,20.9700,62.0300,12.4000,20.5500,12.3000,15.1200,30.2400,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1300,3.9800,1.0500,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
