Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,88.88,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.00,0.00,16.26,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,21.52,0.00,13.60,10.03,0.00,0.00,0.00,2.79,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,24.59,0.00,200.00,1.30,1.91,40.99,54.06,1.14,6.45,2.15,2.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.20,0.26,2.02,2.19,1.63,3.00,1.76,6.99,6.99,1.00,0.00,1.97,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
21:00-21:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,88.88,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.00,0.00,16.26,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,21.52,0.00,13.60,10.03,0.00,0.00,0.00,2.79,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,22.07,0.00,200.00,1.30,1.91,40.99,54.06,1.14,6.57,2.19,2.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.20,0.26,2.02,2.19,1.63,3.00,1.88,6.74,6.74,1.00,0.00,1.97,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
20:45-21:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.00,0.00,16.26,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,21.52,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,22.19,0.00,200.00,1.30,1.60,40.99,54.06,1.14,6.20,2.07,2.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.20,0.26,2.02,2.19,1.63,3.00,1.77,6.76,6.76,1.00,0.00,1.95,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
20:30-20:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.00,0.00,16.26,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,21.52,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,22.72,0.00,200.00,1.30,1.60,40.99,54.06,1.14,6.30,2.10,2.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.20,0.26,2.02,2.19,1.63,3.00,1.71,6.85,6.85,1.00,0.00,1.95,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
20:15-20:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.00,0.00,16.26,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,21.52,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,23.25,0.00,200.00,1.30,1.60,40.99,54.06,1.14,6.40,2.13,2.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.18,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.20,0.26,2.02,2.19,1.63,3.00,1.95,6.78,6.78,1.00,0.00,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
20:00-20:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,5.86,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.00,0.00,16.26,10.76,0.00,44.48,0.00,0.00,0.05,54.18,0.00,0.00,0.00,97.73,36.43,21.52,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,23.51,0.00,200.00,1.30,1.60,40.99,54.06,1.14,6.39,2.13,2.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.18,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.20,0.26,2.02,2.19,1.63,3.10,1.77,6.85,6.85,1.00,0.00,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
19:45-20:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,24.13,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.00,15.11,16.26,10.76,0.00,44.48,0.00,0.00,0.19,54.18,0.00,0.00,0.00,96.58,36.43,22.87,3.79,13.60,10.03,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.32,23.46,0.00,200.00,1.33,1.68,40.99,54.06,1.14,6.39,2.13,2.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.20,0.26,2.02,2.19,1.63,3.52,1.78,6.72,6.72,1.00,0.00,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
19:30-19:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.00,15.11,16.26,10.76,0.00,44.48,0.00,0.00,0.39,54.18,0.00,0.00,0.00,96.58,36.43,22.87,13.98,13.60,10.03,9.30,0.00,0.00,12.78,0.00,6.55,0.51,0.00,0.00,360.00,460.00,0.80,1.32,23.48,0.00,200.00,1.33,1.68,40.99,54.06,1.14,12.59,4.19,4.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.71,0.18,1.20,0.26,2.02,2.19,1.63,3.52,2.84,12.14,12.14,1.00,0.00,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
19:15-19:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.00,30.23,16.26,10.76,0.00,44.48,0.00,0.00,0.58,54.18,0.00,0.00,0.00,96.58,20.98,22.87,17.78,27.43,10.03,9.43,0.00,0.00,12.78,0.00,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.32,23.63,0.00,200.00,1.33,1.68,40.99,54.06,1.14,13.79,4.60,4.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.66,0.18,1.20,0.26,2.02,2.19,1.63,3.52,2.64,12.60,12.60,1.00,0.01,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
19:00-19:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.36,45.34,16.26,16.27,0.00,44.48,0.00,0.00,0.77,54.18,0.00,0.00,0.00,96.58,20.98,22.87,28.10,27.43,20.07,18.86,0.00,0.00,12.78,0.00,13.09,0.42,0.00,0.00,360.00,460.00,0.80,1.32,23.01,0.00,200.00,1.33,1.68,40.99,54.06,1.14,13.85,4.62,4.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.66,0.18,1.20,0.26,2.02,2.19,1.63,3.52,2.41,12.42,12.42,1.00,0.50,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
18:45-19:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,0.71,60.46,25.40,16.27,0.00,44.48,0.00,0.00,0.77,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,20.07,28.30,0.00,0.00,12.78,0.00,19.66,0.42,0.00,0.00,360.00,460.00,0.80,1.32,22.50,0.00,200.00,1.33,1.53,40.99,54.06,1.14,13.13,4.38,4.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.28,0.26,2.02,2.19,1.63,3.52,2.47,11.39,11.39,1.00,1.00,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
18:30-18:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,98.34,0.00,5.48,22.62,1.14,1.25,60.46,25.40,16.27,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,20.07,28.30,0.00,0.00,12.78,0.00,19.66,0.42,0.00,0.00,360.00,460.00,0.80,1.32,21.89,0.00,200.00,1.33,1.53,40.99,54.06,1.14,12.02,4.01,4.00,0.28,0.06,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.28,0.26,2.02,2.19,1.63,3.52,2.54,9.83,9.83,1.00,1.00,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
18:15-18:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,1.66,60.46,25.40,16.27,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,20.07,28.30,0.00,0.00,12.78,0.00,19.66,0.42,0.00,0.00,360.00,460.00,0.80,1.32,21.52,0.00,200.00,1.33,1.53,40.99,54.06,1.14,11.60,3.87,3.86,5.23,1.05,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.68,0.26,2.02,2.19,1.63,3.52,2.73,8.91,8.91,1.00,1.00,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
18:00-18:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,82.82,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,1.66,60.46,25.40,16.27,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,20.07,28.30,0.00,0.00,12.78,0.00,19.66,0.42,0.00,0.00,360.00,460.00,0.80,1.32,18.67,0.00,0.76,1.33,1.53,40.99,54.06,1.14,10.36,3.45,3.46,17.76,3.55,3.33,2.18,3.33,6.67,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.68,0.26,2.02,2.19,1.63,3.52,2.52,7.72,7.72,1.00,1.00,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
17:45-18:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,88.88,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,1.25,60.46,25.40,16.27,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,20.07,28.30,0.00,0.00,66.82,0.00,19.66,0.42,0.00,0.00,360.00,460.00,0.80,1.24,18.10,0.00,3.13,1.30,1.45,40.99,54.06,1.14,7.91,2.64,2.64,38.80,7.76,8.91,5.95,6.67,13.33,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.68,0.26,2.02,2.19,1.63,3.52,2.06,6.75,6.75,1.00,1.00,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
17:30-17:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,4.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,88.88,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.74,60.46,25.40,16.27,0.00,44.48,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,27.43,20.07,18.86,0.00,0.00,66.82,0.00,19.66,0.42,0.00,0.00,360.00,460.00,0.80,1.24,17.48,0.00,7.76,1.30,1.45,40.99,54.06,1.14,5.48,1.83,1.82,61.50,12.30,13.99,10.78,10.00,20.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,1.68,0.26,2.02,2.19,1.63,3.52,1.62,6.18,6.18,1.00,1.00,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
17:15-17:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,9.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,88.88,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.71,60.46,24.38,16.27,0.00,44.48,0.00,0.00,0.77,54.18,0.00,0.00,0.00,96.58,36.43,22.87,28.10,13.60,10.03,9.43,0.00,0.00,66.82,0.00,13.11,0.42,0.00,0.00,360.00,460.00,0.80,1.24,16.92,0.00,15.30,1.30,1.45,40.99,54.06,1.14,4.82,1.61,1.60,84.55,16.91,22.89,15.89,13.00,26.00,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.34,5.53,5.53,1.00,0.50,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
17:00-17:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.31,104.75,133.50,14.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,88.88,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.36,60.46,16.26,10.76,0.00,44.48,0.00,0.00,0.58,54.18,0.00,0.00,0.00,96.58,36.43,22.87,17.78,13.60,10.03,9.43,0.00,0.00,66.82,0.00,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.24,16.78,0.00,25.49,1.30,1.45,40.99,54.06,1.14,4.28,1.43,1.42,108.58,21.71,31.70,20.13,18.66,37.34,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.19,4.85,4.85,1.00,0.06,1.93,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
16:45-17:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,115.31,104.75,133.50,19.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,88.88,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.39,54.18,0.00,0.00,0.00,96.58,36.43,21.52,13.98,3.47,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.24,15.96,0.00,37.40,1.30,1.45,40.77,54.06,1.14,4.37,1.46,1.45,130.06,26.01,40.08,24.08,23.33,46.67,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.94,3.86,3.86,1.00,0.00,1.96,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,12.00
16:30-16:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,115.31,104.75,133.50,23.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,88.88,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.19,54.18,0.00,0.00,0.00,96.58,36.43,21.52,8.77,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.24,15.58,0.00,49.65,1.30,1.45,40.77,54.06,1.14,4.06,1.35,1.36,151.30,30.26,48.38,27.88,28.33,56.67,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.84,3.78,3.78,1.00,0.00,1.96,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,12.00
16:15-16:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,5.86,0.00,320.00,0.00,0.00,115.31,104.75,133.50,28.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,88.88,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.05,54.18,0.00,0.00,0.00,96.58,36.43,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.24,15.27,0.00,61.44,1.43,1.45,40.77,54.06,1.14,4.47,1.49,1.49,170.82,34.16,56.19,31.90,31.33,62.67,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.83,3.35,3.35,1.00,0.00,1.99,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,12.00
