timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,10.0400,0.0000,57.6000,0.0000,0.0000,0.0000,71.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,2.7400,5.6700,3.3100,11.1300,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,7.1100,2.0800,12.0900,6.8500,14.5200,0.4400,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,23.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,10.3100,0.0000,12.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,4.1300,0.0000,0.0000,5.0600,1055.9954,-138.46,0.00,10.8786,0.00,906.6568
32,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,10.0400,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,2.7400,5.6700,3.3100,6.0800,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,7.1100,2.1600,12.0900,6.8500,14.5200,0.4400,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,13.6100,0.0000,16.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,4.1300,0.0000,0.0000,5.0600,1048.7986,-143.56,0.00,10.8424,0.00,894.3962
33,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,58.1700,2.7400,5.6700,3.3100,6.0800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,7.1100,4.4700,12.0900,6.8500,14.5200,0.4400,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,17.3800,0.0000,22.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,4.1300,0.0000,0.0000,5.0600,1050.9887,-159.72,0.00,10.8976,0.00,880.3711
34,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,58.1700,2.8600,5.8400,4.1900,6.0800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,7.1100,4.4700,12.0900,6.8500,14.5200,0.4400,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,21.0200,0.0000,27.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,4.1300,0.0000,0.0000,5.0600,1067.7987,-179.72,0.00,11.1847,0.00,876.8940
35,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,58.1700,2.8600,5.8400,4.1900,6.0800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,7.1100,4.4700,12.0900,6.8500,14.5200,0.4400,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,24.5700,0.0000,30.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,48.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,4.1300,0.0000,0.0000,5.0600,1083.8187,-194.72,0.00,11.4267,0.00,877.6720
36,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,8.0792,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,2.8600,5.8400,4.1900,6.0800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,7.1100,4.4700,12.0900,6.8500,14.5200,0.4400,2.8300,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,27.8600,0.0000,33.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,4.1300,0.0000,0.0000,5.0600,1108.2387,-214.72,0.00,11.7732,0.00,881.7455
37,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,2.8500,6.1700,4.1900,6.0800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,9.6700,7.1100,4.4700,12.0900,6.8500,14.5200,0.4400,2.8300,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,31.2800,0.0000,35.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,4.1300,0.0000,0.0000,5.0600,1112.6795,-215.05,0.00,10.3076,0.00,887.3219
38,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,2.8500,6.1700,4.1900,6.0800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,9.6700,7.1100,2.1600,12.0900,6.8500,14.5200,0.4400,2.8300,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,34.1000,0.0000,37.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,4.1300,0.0000,0.0000,5.0600,1125.9195,-207.68,0.00,10.2032,0.00,908.0363
39,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,2.8500,6.1700,4.1900,6.0800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,6.8500,14.5200,0.4400,2.8300,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,36.8100,0.0000,40.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1138.9695,-198.68,0.00,10.2348,0.00,930.0547
40,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,2.8500,6.1700,4.1900,6.0800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,6.8500,14.5200,0.4400,2.8300,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,39.5900,0.0000,41.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1152.3695,-190.68,0.00,10.2769,0.00,951.4126
41,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,2.8500,6.1700,4.1900,6.0800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,4.6700,13.8900,0.4400,4.7900,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,41.9900,0.0000,43.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1165.4695,-213.68,0.00,10.5585,0.00,941.2310
42,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,2.8500,6.1700,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,4.6700,13.8900,0.4400,4.7900,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,45.0900,0.0000,45.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1180.8195,-210.68,0.00,10.6548,0.00,959.4847
43,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,15.7000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.1700,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,4.6700,13.8900,0.4400,4.7900,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,46.2100,0.0000,46.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1194.8595,-217.68,0.00,10.8189,0.00,966.3606
44,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,10.7600,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.1700,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,4.6700,13.8900,0.4400,4.7900,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,48.0200,0.0000,47.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1196.2195,-200.68,0.00,10.6969,0.00,984.8426
45,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,4.9400,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,4.6700,13.8900,2.0400,4.7900,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1195.5995,-192.68,0.00,10.6297,0.00,992.2898
46,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,4.6700,13.8900,2.0400,2.8300,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1189.3695,-174.68,0.00,10.4407,0.00,1004.2488
47,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,7.1100,0.0000,12.0900,4.6700,13.8900,2.0400,3.1400,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1185.6795,-160.68,0.00,10.3027,0.00,1014.6968
48,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.6700,13.8900,2.0400,3.1400,0.0000,0.0000,0.0000,27.0000,5.4000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1183.8195,-151.79,0.00,10.2639,0.00,1021.7656
49,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7900,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,12.5100,0.4400,3.1400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1174.4995,-111.16,0.00,10.0246,0.00,1053.3149
50,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7900,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,12.5100,0.4400,3.1400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1173.8295,-101.72,0.00,9.7654,0.00,1062.3441
