Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,231.8800,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,123.9100,93.5700,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,0.0000,11.2000,92.6700,118.3400,124.1500,337.2800,102.0000,3.9700,25.7800,14.1600,23.0600,73.3200,0.0000,0.0000,0.0000,0.0000,5.1700,35.4100,26.9200,17.5000,0.0000,46.2800,0.0000,0.0000,2.8700,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.7100,40.7400,44.8700,32.3800,10.1100,55.0200,17.0200,46.0500,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,6.6300,0.0000,0.0000,4.4200,3.6900,0.0000,0.0000,0.0000,29.6500,9.8800,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.1600,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,8.3400,25.0800,25.0800,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,4.6500,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
85,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,231.8800,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,153.8600,93.5700,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8800,0.0000,0.0000,11.2000,92.6700,118.3400,124.1500,337.2800,102.0000,3.9700,25.7800,14.1600,23.0600,73.3200,0.0000,0.0000,0.0000,0.0000,5.1700,35.4100,26.9200,17.5000,0.0000,46.2800,0.0000,0.0000,2.8700,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.7100,40.7400,44.8700,32.3800,20.2100,55.0200,17.0200,46.0500,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,6.6200,0.0000,0.0000,4.4200,3.6900,0.0000,0.0000,0.0000,30.5300,10.1800,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.1600,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,8.5300,25.2800,25.2800,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,4.5200,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
84,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,231.8800,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,226.3500,93.5700,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8600,0.0000,0.0000,7.9500,92.6700,118.3400,124.1500,337.2800,101.6200,3.9700,22.2600,14.1600,12.4300,94.4700,0.0000,0.0000,0.0000,0.0000,5.1700,35.4100,26.9200,17.5000,0.0000,46.2800,0.0000,0.0000,2.8700,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.7100,40.7400,44.8700,32.3800,30.3200,55.0200,36.8700,46.0500,2.9700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,6.6200,0.0000,0.0000,4.4200,3.6900,0.0000,0.0000,0.0000,30.2500,10.0800,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.1600,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,8.6500,26.5500,26.5500,0.0000,4.1300,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,4.4000,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
83,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,231.8800,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,226.3500,102.7200,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8800,0.0000,0.0000,7.9500,92.6700,118.3400,124.1500,337.2800,101.6200,3.9700,22.2600,14.1600,12.4300,94.4700,0.0000,0.0000,0.0000,0.0000,6.8900,35.4100,28.0100,17.5000,0.0000,46.2800,0.0000,0.0000,3.1600,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,36.8700,46.0500,2.9700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,6.6900,0.0000,0.0000,4.4200,3.6900,0.0000,0.0000,0.0000,30.5600,10.1900,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.1600,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,8.9800,26.8400,26.8400,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,4.3200,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
82,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,231.8800,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,225.7800,102.7200,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8900,0.0000,0.0000,7.9300,92.6700,118.3400,124.1500,337.2800,104.1600,3.9700,22.2600,14.1600,12.4300,94.4400,0.0000,0.0000,0.0000,0.0000,6.8900,35.4100,28.0100,17.5000,0.0000,46.2800,0.0000,0.0000,3.1600,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,36.8800,46.0500,1.4900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,6.7200,0.0000,0.0000,4.4200,3.6900,0.0000,0.0000,0.0000,30.9000,10.3000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.1600,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,9.3400,31.5700,31.5700,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,4.0700,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
81,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,161.6400,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,225.0100,128.4000,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8700,0.0000,0.0000,7.9300,92.6700,118.3400,124.1500,337.2800,103.9700,7.1300,25.1100,14.1600,18.7900,60.3600,0.0000,0.0000,0.0000,0.0000,6.8900,35.4100,28.0100,17.5000,0.0000,46.2800,0.0000,0.0000,3.9500,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,36.8800,46.0500,1.4900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,6.6000,0.0000,0.0000,4.4200,3.6900,0.0000,0.0000,0.0000,30.5200,10.1700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.1500,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,9.7700,34.7600,34.7600,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,3.8800,1.8000,2.6000,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
80,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,101.4800,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,214.9200,154.0800,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6500,0.0000,0.0000,7.9300,92.6700,118.3400,124.1500,337.2800,98.8000,7.1300,25.1100,14.1600,18.7900,60.3600,0.0000,0.0000,0.0000,0.0000,6.8900,35.4100,28.0100,17.5000,0.0000,46.2800,0.0000,0.0000,4.6700,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,36.8800,46.0500,1.4900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,6.6600,0.0000,0.0000,4.5000,3.7700,0.0000,0.0000,0.0000,29.9000,9.9700,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8800,0.4100,0.9300,0.1400,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,9.8100,36.2300,36.2300,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,3.7100,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
79,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,101.4800,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,214.9200,154.0800,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,7.9300,92.6700,118.3400,124.1500,337.2800,98.8000,7.1300,25.1100,14.1600,18.7900,60.3600,0.0000,0.0000,0.0000,0.0000,6.8900,35.4100,28.0100,17.5000,0.0000,46.2800,0.0000,0.0000,4.6700,62.7700,6.6800,0.0000,0.0000,0.0000,51.2200,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,36.8800,46.0500,1.4900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,6.6600,0.0000,0.0000,4.5000,3.7700,0.0000,0.0000,0.0000,32.6500,10.8800,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8800,0.4100,0.9300,0.1300,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,9.8300,37.0700,37.0700,0.0000,4.2300,2.2600,1.8600,1.8800,2.5800,1.2700,3.9500,3.5400,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
78,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,161.6400,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,232.2800,154.0800,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,231.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.3800,0.0000,0.0000,7.9300,92.6700,118.3400,124.1500,337.2800,98.8000,7.1300,25.1100,12.7600,18.7900,89.3300,0.0000,0.0000,0.0000,0.0000,6.8900,35.4100,28.0100,17.5000,0.0000,46.2800,0.0000,0.0000,4.6700,62.7700,6.6800,0.0000,0.0000,0.0000,51.2200,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,7.0800,58.4000,1.4900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.4200,6.7000,0.0000,0.0000,4.5000,3.7700,0.0000,0.0000,0.0000,36.6500,12.2200,12.2000,0.0900,0.0200,0.0300,0.0000,0.0000,0.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8800,0.4100,0.9300,0.1200,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,7.7500,39.1600,39.1600,0.0000,4.2300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
77,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,161.6400,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,232.2800,154.0800,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,193.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.3800,0.0000,0.0000,7.9300,92.6700,118.3400,124.1500,337.2800,98.8000,3.9700,22.0800,12.7600,12.4300,77.3200,0.0000,0.0000,0.0000,0.0000,6.8900,35.4100,28.0100,17.5000,0.0000,46.2800,0.0000,0.0000,4.6700,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,3.5600,58.4000,1.4900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.4200,6.7800,0.0000,0.0000,4.5000,3.7700,0.0000,0.0000,0.0000,41.6500,13.8800,13.8800,1.3300,0.2700,0.0300,0.0000,0.1100,0.2200,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8800,0.4100,0.9300,0.1200,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,7.5700,40.3700,40.3700,0.0000,4.2300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
76,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,101.4800,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,232.2800,128.4100,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,2.9000,92.6700,118.3400,124.1500,337.2800,98.8000,3.9700,23.0700,14.1600,12.4000,67.1600,0.0000,0.0000,0.0000,0.0000,6.8900,35.4100,28.0000,17.5000,0.0000,46.2800,0.0000,0.0000,3.9500,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.7100,40.7400,44.8700,32.3800,40.4200,55.0200,0.0000,58.4000,1.4900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.4200,6.6300,0.0000,0.0500,4.5000,3.7700,0.0000,0.0000,0.0000,45.1500,15.0500,15.0400,4.9800,1.0000,0.0300,0.3300,0.6700,1.3300,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8800,0.4100,0.9300,0.1100,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,7.5800,23.4300,23.4300,0.0000,4.2300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
75,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,101.4800,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,232.2800,119.5600,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,149.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6500,0.0000,0.0000,2.9000,92.6700,118.3400,124.1500,337.2800,98.8000,3.9700,23.0700,14.1600,12.4000,67.1600,0.0000,0.0000,0.0000,0.0000,5.1700,35.4000,26.4900,17.5000,0.0000,46.2800,0.0000,0.0000,3.6700,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.7100,40.7400,44.8700,32.3800,30.3200,55.0200,0.0000,58.4000,1.4900,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.4200,6.6000,0.0000,0.7900,4.5000,3.7700,0.0000,0.0000,0.0000,46.1500,15.3800,15.3800,17.7800,3.5600,0.8300,1.7300,1.6700,3.3300,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8900,0.4600,0.9300,0.1100,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,7.2900,25.2100,25.2100,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,5.8100,13.5000
74,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,101.4800,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,232.2800,93.5700,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,149.5000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,2.9000,92.6700,118.3400,124.1500,337.2800,98.8000,3.9700,23.0700,14.1600,12.4000,67.1600,0.0000,0.0000,0.0000,0.0000,3.9900,35.4000,17.6500,17.5000,0.0000,46.2800,0.0000,0.0000,2.8700,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.2800,34.3600,44.8700,32.3800,20.2100,51.3900,0.0000,58.4000,1.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7300,17.2800,0.0000,2.1300,4.5000,3.7700,0.0000,0.0000,0.0000,35.1000,11.7000,11.7100,25.2100,5.0400,2.7100,4.2800,3.3300,6.6700,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8900,0.4600,0.9300,0.0900,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,10.1500,28.4200,28.4200,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
73,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,101.4800,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,232.2800,62.3800,30.0000,-6.0000,0.0000,0.0000,70.5400,51.3800,149.5000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,182.5700,0.0000,0.0000,2.9000,92.6700,118.3400,124.1500,337.2800,98.8000,3.9700,22.8500,13.9300,12.4000,67.1600,0.0000,0.0000,0.0000,0.0000,1.7200,35.4000,8.8300,17.5000,0.0000,46.2800,0.0000,0.0000,1.9200,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.2800,34.3600,44.8700,21.5600,10.1100,51.3900,0.0000,58.4000,1.4900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7300,17.5700,0.0000,4.5400,4.5000,3.7700,0.0000,0.0000,0.0000,32.8300,10.9400,10.9400,29.3800,5.8700,5.4400,7.1600,6.6700,13.3300,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.8600,0.4600,0.9300,0.0800,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,10.2400,30.0900,30.0900,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,11.4600,13.5000
72,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,104.3800,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.1100,62.3800,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,149.5000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,183.1400,0.0000,0.0000,2.9000,92.6700,118.3400,124.1500,337.2800,98.8000,4.0400,22.1600,13.8900,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.9200,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.2800,40.7400,44.8700,21.5600,10.1100,55.0200,0.0000,58.4000,1.4900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7300,19.2800,0.0000,8.2800,4.5000,3.7700,0.0000,0.0000,0.0000,35.3300,11.7800,11.7600,33.5400,6.7100,9.4200,10.8100,10.0000,20.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4600,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,10.6200,24.1700,24.1700,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
71,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,104.3800,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.1100,51.3600,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,149.5000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,183.1600,0.0000,0.0000,2.9000,92.6700,103.8400,114.1100,337.2800,98.8000,4.0400,22.1600,13.8900,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.5800,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.2800,40.7400,44.8700,21.5600,10.1100,55.0200,0.0000,58.4000,1.4900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,3.7300,19.4500,0.0000,12.3500,4.5000,3.7700,0.0000,0.0000,0.0000,37.7200,12.5700,12.5900,37.7100,7.5400,14.6900,15.2100,13.3300,26.6700,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4400,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,10.5000,23.6300,23.6300,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
70,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7200,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.1100,51.3600,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,193.3000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1400,0.0000,0.0000,2.9000,48.4700,65.2900,99.6200,337.2800,98.8000,4.0400,22.1600,13.8900,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.5800,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.2800,40.7400,44.8700,21.5700,10.1100,55.0200,0.0000,58.4000,0.2600,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,19.6500,0.0000,16.7100,4.5000,3.7700,0.0000,0.0000,0.0000,40.2200,13.4100,13.4100,41.8800,8.3700,19.5500,20.0400,18.0000,36.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,10.5000,23.1500,23.1500,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
