timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,2.5900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,1248.2020,-214.68,0.00,12.4784,0.00,1021.0436
12,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,2.5900,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,1249.0420,-224.68,0.00,12.5694,0.00,1011.7926
13,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5800,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,2.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1246.3820,-239.68,0.00,12.6731,0.00,994.0289
14,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5800,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,2.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1246.8820,-244.68,0.00,12.7193,0.00,989.4827
15,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5800,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,2.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1245.5820,-252.50,0.00,12.6931,0.00,980.3889
16,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5800,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,2.5100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1245.9120,-258.50,0.00,12.7463,0.00,974.6657
17,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5800,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,0.0000,0.0000,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1246.2620,-256.68,0.00,12.8149,0.00,976.7671
18,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5800,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,0.0000,0.0000,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1246.7620,-257.68,0.00,12.8275,0.00,976.2545
19,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.1600,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,0.0000,0.0000,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1258.8720,-269.50,0.00,12.9475,0.00,976.4245
20,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.1600,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,0.0000,0.0000,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1258.8720,-265.50,0.00,12.9139,0.00,980.4581
21,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5800,6.1600,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,0.0000,0.0000,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1251.2320,-255.50,0.00,12.7657,0.00,982.9663
22,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5800,6.1600,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,0.0000,0.0000,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1250.7320,-239.50,0.00,12.6271,0.00,998.6049
23,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.7200,0.0000,57.5180,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,0.0000,0.0000,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1250.9420,-228.50,0.00,12.5365,0.00,1009.9055
24,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.7200,0.0000,57.5180,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,0.0000,0.0000,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1250.6020,-216.50,0.00,12.4329,0.00,1021.6691
25,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5800,6.7200,0.0000,55.0883,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.9400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,0.4025,1.3200,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1251.2908,-206.50,0.00,12.3513,0.00,1032.4395
26,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5800,6.7200,0.0000,55.0883,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,8.3100,3.9000,2.8600,2.7000,4.8700,1.8800,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,2.1500,5.2100,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1260.8815,-199.50,0.00,12.3583,0.00,1049.0232
27,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.7200,0.0000,55.0883,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,5.4000,4.8700,9.7900,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,5.7301,10.1500,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0700,1282.1816,-218.50,0.00,12.6668,0.00,1051.0148
28,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.7200,0.0000,55.0883,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,5.4000,4.8700,9.7900,0.0000,0.3800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,11.6596,16.3900,2.4100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.2800,1292.4111,-225.50,0.00,12.7617,0.00,1054.1494
29,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,308.5700,6.7200,0.0000,55.0883,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,5.2500,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,5.4000,4.8700,9.7900,0.0000,1.9700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,17.7926,24.3100,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,2.0000,6.9000,0.0000,0.0000,0.6300,1306.2341,-235.50,0.00,12.9103,0.00,1057.8238
30,NDPL,67DSNDPL2024/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,308.5700,6.7200,0.0000,55.0883,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,3.8600,12.5400,4.8200,13.7300,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,2.3700,0.0000,12.5400,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,5.4000,4.8700,9.7900,0.0000,1.9700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8700,0.0000,21.2004,34.2800,2.4100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,6.0000,6.9000,0.0000,0.0000,1.1200,1317.8119,-246.50,0.00,13.0713,0.00,1058.2406
