timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,0.0000,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,202.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,939.0617,-8.50,0.00,8.0687,0.00,922.4930
12,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,0.0000,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,192.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,931.9517,-11.50,0.00,8.0342,0.00,912.4175
13,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,0.0000,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,192.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,933.2517,-21.50,0.00,8.1291,0.00,903.6226
14,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,0.0000,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,192.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,933.0817,-31.50,0.00,8.2117,0.00,893.3700
15,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,0.0000,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,192.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,935.4517,-35.50,0.00,8.2652,0.00,891.6865
16,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,0.0000,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,173.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1100,0.0000,0.0000,0.0000,3.1100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,915.9917,-21.50,0.00,7.9841,0.00,886.5076
17,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,0.0000,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,183.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,3.1100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,929.3117,-31.50,0.00,8.1800,0.00,889.6317
18,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,0.0000,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,183.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,3.1100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,929.1417,-30.50,0.00,8.1702,0.00,890.4715
19,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,0.0000,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,183.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,0.0000,9.7500,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,3.1100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,935.4817,-29.50,0.00,8.2150,0.00,897.7667
20,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,192.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,0.0000,9.7500,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,3.1100,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,950.6117,-38.50,0.00,8.4177,0.00,903.6940
21,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,231.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,0.0000,9.7500,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,983.2117,-69.50,0.00,8.9520,0.00,904.7597
22,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,231.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,2.3500,9.7500,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,985.7317,-58.50,0.00,8.8807,0.00,918.3510
23,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,250.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,2.3500,9.7500,0.9400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,1005.7917,-55.50,0.00,9.0241,0.00,941.2676
24,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,250.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.3800,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,2.3500,9.7500,0.9400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.9500,0.0000,0.0000,0.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,1005.4617,-40.50,0.00,8.8953,0.00,956.0664
25,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,2.3500,4.8700,0.9400,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,1.0700,1.8200,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,1029.0717,-42.50,0.00,9.1014,0.00,977.4703
26,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,2.3500,4.8700,0.9400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,3.2699,5.9000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,1033.0916,-38.50,0.00,9.0831,0.00,985.5085
27,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.4000,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,2.3500,4.8700,4.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,8.5399,10.5100,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0700,1098.8616,-115.50,0.00,10.2381,0.00,973.1235
28,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.4000,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,2.3500,4.8700,4.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,14.9499,16.1600,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.2800,1108.3516,-120.50,0.00,10.3060,0.00,977.5456
29,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,5.2500,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,2.7000,4.8700,4.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,17.7003,23.2900,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,2.0000,7.5500,0.0000,0.0000,0.6300,1120.1620,-133.50,0.00,10.4913,0.00,976.1707
30,NDPL,59DSNDPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.3900,6.1600,0.0000,57.5180,0.0000,0.0000,35.1500,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,41.3200,3.8600,6.7500,4.8200,10.3000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,2.7000,4.8700,4.8400,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8000,0.0000,17.6999,32.0400,3.0200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,6.0000,7.5500,0.0000,0.0000,1.1200,1127.7216,-129.50,0.00,10.5212,0.00,987.7004
