timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,46EnBRPL2024/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.3479,0.0000,0.0000,9.1046,63.7744,51.8827,60.9726,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,31.0031,39.4709,0.0000,0.0000,5.8090,7.1414,0.0000,30.1334,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,18.6351,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1600,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,46EnBRPL2024/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.9837,0.0000,0.0000,9.1046,63.7744,51.8827,60.9726,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,31.0031,39.4709,0.0000,0.0000,5.8090,7.1414,0.0000,30.1334,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,18.6351,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,46EnBRPL2024/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.6269,0.0000,0.0000,9.1046,63.7744,51.8827,60.9726,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,31.0031,39.4709,0.0000,0.0000,5.8090,7.1414,0.0000,30.1334,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,46EnBRPL2024/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2627,0.0000,0.0000,9.1046,63.7744,51.8827,60.9726,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,31.0031,39.4709,0.0000,0.0000,5.8090,7.1414,0.0000,30.1334,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,12.3415,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4000,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,46EnBRPL2024/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.9060,0.0000,0.0000,9.1046,63.7744,51.8827,60.9726,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,31.0031,39.4709,0.0000,0.0000,5.8090,7.1414,0.0000,30.1334,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,12.3415,1.6382,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,46EnBRPL2024/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5493,0.0000,0.0000,9.1046,63.7744,51.8827,60.9726,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,31.0031,39.4709,0.0000,0.0000,5.8090,7.1414,0.0000,30.1334,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,1.6382,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4200,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,46EnBRPL2024/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.1851,0.0000,0.0000,9.1046,63.7744,51.8827,60.9726,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,31.0031,39.4709,0.0000,0.0000,5.8090,7.1414,0.0000,30.1334,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,1.6382,0.0000,0.0000,0.0000,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8800,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,46EnBRPL2024/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.8283,0.0000,0.0000,9.1046,63.7744,51.8827,60.9726,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,31.0031,39.4709,0.0000,0.0000,5.8090,7.1414,0.0000,30.1334,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,1.6382,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6200,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,46EnBRPL2024/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.4716,0.0000,0.0000,9.1046,63.7744,51.8827,60.9726,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,31.0031,39.4709,0.0000,0.0000,5.8090,7.1414,0.0000,30.1334,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,1.6382,0.0000,0.0000,0.0000,0.0000,9.5339,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.4400,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,46EnBRPL2024/03/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.1074,0.0000,0.0000,9.1046,63.7744,51.8827,60.9726,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,31.0031,39.4709,0.0000,8.7755,5.8090,7.1414,0.0000,30.1334,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,1.6382,0.0000,0.0000,0.0000,0.0000,9.5339,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.2000,61.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
