Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,360.6900,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.2400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,263.5500,134.1200,9.8700,40.7100,25.3500,39.8300,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.0000,0.0000,131.3000,1.3000,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,226.0700,45.2100,88.0000,42.0000,0.0000,7.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,76.0000,179.0000,46.0000,91.0000,0.0000,12.0200,15.5600,15.5600,89.9100
44,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,301.1600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.6400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,263.5500,134.1200,9.8700,40.7100,25.3500,39.8300,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.0000,0.0000,136.5800,1.3000,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,237.5800,47.5200,91.0000,44.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,79.0000,186.0000,48.0000,97.0000,0.0000,12.6900,16.4300,16.4300,94.7600
45,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,248.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,263.5500,134.1200,7.9200,32.6600,20.3400,39.8300,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.0000,0.0000,141.3500,1.3000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,91.0000,45.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,82.0000,193.0000,48.0000,97.0000,0.0000,13.2400,17.1200,17.1200,98.7200
46,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,248.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,263.5500,134.1200,7.9200,32.6600,20.3400,39.8300,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.8000,0.0000,145.6500,1.3000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,92.0000,46.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,48.0000,97.0000,0.0000,13.6700,17.6800,17.6800,100.0000
47,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,248.5300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,263.5500,134.1200,7.9200,32.6600,20.3400,39.8300,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.6000,0.0000,149.4400,1.3000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,94.0000,47.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,48.0000,97.0000,0.0000,13.9700,18.0900,18.0900,100.0000
48,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,263.5500,134.1200,7.9200,32.6600,20.3400,39.8300,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.4000,0.0000,152.5500,1.3000,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,95.0000,48.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,48.0000,97.0000,0.0000,14.1400,18.3000,18.3000,100.0000
49,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.8300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,16.4800,43.2000,114.0300,59.6800,263.5500,134.1200,6.4600,28.0100,17.6600,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.2000,0.0000,154.7500,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,93.0000,48.0000,0.0000,7.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,14.1400,18.3000,18.3000,100.0000
50,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.2400,0.0000,0.0000,16.4800,43.2000,114.0300,59.6800,263.5500,134.1200,6.3400,27.8500,17.6000,33.7400,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.4000,0.0000,155.9100,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,93.0000,48.0000,0.0000,7.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,14.1400,18.3000,18.3000,100.0000
51,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1300,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,16.4800,43.2000,114.0300,59.6800,263.5500,134.1200,6.3400,27.8500,17.6000,33.7400,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.6000,0.0000,156.2200,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,93.0000,48.0000,0.0000,7.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,14.1400,18.3000,18.3000,100.0000
52,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,12.7700,43.2000,114.0300,59.6800,263.5500,134.1200,5.7600,22.3800,13.9400,33.7400,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.8000,0.0000,155.6000,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,93.0000,48.0000,0.0000,7.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,14.1400,18.3000,18.3000,100.0000
53,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.3000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,71.2200,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,277.5800,134.1200,5.7600,22.3800,13.9400,28.6100,122.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,8.8000,0.0000,153.8500,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,93.0000,48.0000,0.0000,7.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,14.1400,18.3000,18.3000,100.0000
54,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,292.2600,134.1200,5.7600,22.3800,13.9400,19.0100,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.0000,0.0000,151.1200,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,93.0000,48.0000,0.0000,7.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,14.1400,18.3000,18.3000,100.0000
55,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,301.5200,134.1200,5.7600,22.3800,13.9400,19.0100,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.0000,0.0000,147.2700,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,92.0000,48.0000,0.0000,8.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,14.1400,18.3000,18.3000,100.0000
56,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,309.6200,134.1200,5.7600,22.3800,13.9400,19.0100,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.2000,0.0000,142.8300,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,92.0000,47.0000,0.0000,9.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,14.1300,18.2900,18.2900,100.0000
57,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,320.4300,134.1200,5.7600,22.3800,13.9400,19.0100,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.6000,0.0000,137.7000,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,91.0000,46.0000,0.0000,9.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.8400,17.9200,17.9200,100.0000
58,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,328.5400,134.1200,5.7600,22.3800,13.9400,19.0100,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.6000,0.0000,131.9900,1.3400,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.0000,48.0000,91.0000,45.0000,0.0000,9.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,85.0000,200.0000,50.0000,100.0000,0.0000,13.3700,17.3000,17.3000,100.0000
59,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1300,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,329.4200,134.1200,5.7600,22.3800,13.9400,19.0100,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,10.0000,0.0000,125.9400,1.3400,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,239.8400,47.9700,89.0000,43.0000,0.0000,9.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,81.0000,189.0000,48.0000,97.0000,0.0000,12.9700,16.7800,16.7800,100.0000
60,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.3500,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,329.4200,134.1200,5.7600,22.3800,13.9400,19.0100,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,10.6000,0.0000,119.1400,1.3400,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,237.7500,47.5500,87.0000,42.0000,0.0000,9.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,12.4400,16.1000,16.1000,100.0000
61,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,52.8100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,329.4200,134.1200,5.7600,22.3800,13.9400,19.0100,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.0000,0.0000,111.3500,1.3400,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,230.8700,46.1700,83.0000,40.0000,0.0000,9.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,73.0000,172.0000,42.0000,83.0000,0.0000,11.7800,15.2300,15.2300,100.0000
62,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,81.6100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,329.4200,134.1200,5.7600,22.3800,13.9400,25.3600,91.1400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,9.2000,0.0000,102.6400,1.3400,0.9200,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,216.4700,43.2900,79.0000,38.0000,0.0000,9.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,69.0000,161.0000,38.0000,77.0000,0.0000,11.0500,14.3000,14.3000,96.9800
63,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,329.4200,134.1200,5.7600,22.3800,13.9400,25.3600,91.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,11.8100,0.0000,93.0200,1.3400,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,203.3600,40.6700,73.0000,35.0000,0.0000,10.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,64.0000,151.0000,35.0000,70.0000,0.0000,10.2100,13.2200,13.2200,90.2000
64,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,329.4200,134.1200,5.7600,22.3800,13.9400,25.3600,91.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.2100,0.0000,82.5800,1.3400,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,187.9400,37.5900,67.0000,32.0000,0.0000,10.3300,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,60.0000,140.0000,32.0000,63.0000,0.0000,9.2800,12.0100,12.0100,83.6000
