timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.9647,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,10.7857,6.1487,2.2838,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.6940,20.4579,5.8194,4.4315,0.0000,5.7360,0.0000,0.5797,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,300.0000,0.0000,0.0000
23,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,21.5715,6.1487,2.2838,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.6940,20.4579,5.8194,4.4315,3.8166,5.7360,0.0000,4.0011,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,300.0000,0.0000,0.0000
24,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,32.3572,12.3043,2.2838,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.6940,20.4579,5.8194,4.4315,3.8166,11.5334,0.0000,8.0066,14.4760,1.3967,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,300.0000,0.0000,0.0000
25,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,18.4530,2.2838,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.4568,19.9748,5.8194,4.1373,12.3196,11.5334,4.2515,12.0077,21.7140,7.1809,9.9666,2.5298,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,300.0000,0.0000,0.0000
26,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.4568,19.9748,5.8194,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,300.0000,0.0000,0.0000
27,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.4568,19.9748,5.8194,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.6600,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,300.0000,0.0000,0.0000
28,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.4568,19.9748,5.8194,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,0.8300,0.0000,0.3300,0.0000,0.0000,5.6600,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,3.5000,0.0000,0.0000
29,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.4568,19.4961,9.6975,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,14.3618,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,6.3100,0.0000,2.3300,0.0000,0.0000,5.6600,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,7.0000,0.0000,0.0000
30,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.4568,19.4961,21.8195,4.1373,9.0212,17.3528,4.2515,12.0077,14.4233,7.1809,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,16.1700,0.0000,5.0000,0.0000,0.0000,5.6600,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,10.5000,0.0000,0.0000
31,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,12.3043,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.4568,19.4961,21.8195,4.1373,3.8166,11.5334,0.0000,8.0066,7.2380,1.6777,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,27.8300,0.0000,0.0000,30.7200,0.0000,8.7500,0.0000,0.0000,5.6600,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,21.0000,0.0000,0.0000
32,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5601,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,20.4516,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.4568,19.4961,5.8194,4.1373,0.0000,5.7360,0.0000,4.4096,7.2380,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,26.6600,0.0000,0.0000,48.7300,0.0000,15.2500,0.0000,0.0000,5.6600,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,36.4000,0.0000,0.0000
33,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9101,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.8588,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,43.1429,6.1487,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.2153,19.4961,5.8194,4.1373,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,25.6600,0.0000,0.0000,69.4900,0.0000,22.3300,0.0000,0.0000,5.6600,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,58.1000,0.0000,0.0000
34,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3101,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,32.3572,6.1487,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.2153,19.4961,5.8194,4.1373,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,24.3300,0.0000,0.0000,90.9000,0.0000,29.7300,0.0000,0.0000,5.6600,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,72.8000,0.0000,0.0000
35,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6835,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,32.3572,6.1487,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,16.2153,19.4961,5.8194,4.1373,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,33.7200,0.0000,0.0000,110.9800,0.0000,37.3600,0.0000,0.0000,5.6600,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,88.9000,0.0000,0.0000
36,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.9852,9.5394,14.4409,0.0000,21.5715,6.1487,2.2663,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.4961,5.8194,7.6816,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,18.2024,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,28.8800,0.0000,0.0000,129.9400,0.0000,44.8700,0.0000,0.0000,5.6600,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,108.5000,0.0000,0.0000
37,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,21.5715,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.4961,21.8195,6.5002,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,52.8765,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,23.9200,0.0000,0.0000,149.3600,0.0000,51.7900,0.0000,0.0000,5.6600,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,122.5000,0.0000,0.0000
38,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6369,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,11.7007,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.4961,21.8195,6.5002,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,52.8765,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.8300,0.0000,0.0000,167.8700,0.0000,58.1600,0.0000,0.0000,5.6600,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,137.2000,0.0000,0.0000
39,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9436,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,11.7007,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.4961,5.8194,14.0105,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,52.8765,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.6600,0.0000,0.0000,184.9300,0.0000,64.2900,0.0000,0.0000,5.6600,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,147.0000,0.0000,0.0000
40,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9969,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.4961,5.8194,14.0105,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,52.8765,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.1600,0.0000,0.0000,199.0800,0.0000,69.6100,0.0000,0.0000,5.6600,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,161.0000,0.0000,0.0000
41,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0302,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.0130,6.7900,14.0105,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,211.5800,0.0000,74.5500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,171.5000,0.0000,0.0000
42,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.5241,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.0130,6.7900,14.0105,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,223.8700,0.0000,77.5500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,179.9000,0.0000,0.0000
43,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0436,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.5241,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.0130,6.7900,14.0105,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,234.1400,0.0000,80.6200,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,189.0000,0.0000,0.0000
