Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,241.6000,106.8300,0.0000,269.9999,0.0000,0.0000,70.4000,59.8500,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,52.4800,95.6400,92.5700,404.2400,107.6800,11.9000,23.8900,14.6900,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,27.1200,31.4000,22.5200,21.1300,57.4300,16.2900,0.0000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,3.4000,0.0000,0.0000,3.8400,4.0800,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,54.3800,10.8800,18.0000,8.0000,0.0000,8.0000,20.6600,20.6700,3.3100,8.3300,0.0000,7.7600,24.8000,28.2600,16.0000,0.0000,16.0000,32.0000,0.0000,1.9800,2.5600,2.5600,0.0000,14.5000,10.4500,4.0500,21.2600
33,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,241.6000,106.8300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,52.4800,120.2600,126.2400,404.2400,107.6800,11.9000,23.8900,14.6900,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,12.2000,31.4000,22.5200,10.5700,57.4300,16.2900,0.0000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,3.4000,0.0000,0.0000,3.8400,4.0100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,67.8500,13.5700,15.0000,9.0000,0.0000,10.6700,21.6600,21.6700,3.3100,8.3300,0.0000,7.7600,24.8000,28.2600,21.0000,0.0000,12.0000,23.0000,0.0000,2.5200,3.2600,3.2600,0.0000,14.5000,10.4500,4.0500,21.2600
34,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,230.0100,106.8300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,52.4800,120.2600,126.2400,404.2400,107.6800,11.9000,25.9100,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,12.2000,31.4000,22.5200,10.5700,57.4300,16.2900,12.9000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,3.4000,0.0000,0.0000,3.8400,4.0100,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,81.6500,16.3300,17.0000,11.0000,0.0000,12.6700,23.3400,23.3300,3.3100,8.3300,0.0000,7.7600,24.8000,28.2600,25.0000,0.0000,14.0000,29.0000,0.0000,2.6800,3.4700,3.4700,0.0000,14.5000,10.4500,4.0500,21.2600
35,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,230.0100,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,64.7500,120.2600,126.2400,404.2400,125.3900,11.9000,25.8100,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,3.1900,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,9.6200,31.4000,22.5200,10.5700,57.4300,4.1300,0.0000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,3.4600,0.0000,0.0000,3.8400,4.0100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,41.8100,8.3600,19.0000,12.0000,0.0000,14.0000,20.0000,20.0000,3.3100,8.3300,0.0000,7.7600,24.8000,28.7700,31.0000,0.0000,13.0000,27.0000,0.0000,3.0100,3.8900,3.8900,0.0000,14.5000,10.4500,4.0500,21.2600
36,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,181.7300,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,64.7500,120.2600,126.2400,404.2400,123.8500,11.9000,25.8100,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,3.1900,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,10.5700,57.4300,4.1300,0.0000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,3.4600,0.0000,0.0000,3.8400,4.0100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,66.9500,13.3900,22.0000,14.0000,0.0000,15.6700,20.0000,20.0000,3.3100,8.3300,0.0000,7.7600,24.8000,28.7700,37.0000,0.0000,16.0000,31.0000,0.0000,3.3300,4.3100,4.3100,0.0000,14.5000,10.4500,4.0500,21.2600
37,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,179.1800,80.1100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,91.6900,117.8400,123.5800,404.2400,134.4000,11.9100,25.7200,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,3.1900,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,10.5700,57.4300,4.1300,51.6000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.8400,3.9300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,99.0100,19.8000,33.0000,16.0000,0.0000,8.0000,18.0000,18.0000,3.0200,8.3300,0.0000,4.1400,24.8000,27.7500,24.0000,0.0000,14.0000,28.0000,0.0000,4.1400,5.3600,5.3600,0.0000,14.5000,5.3000,3.9800,21.2600
38,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,179.1800,80.1100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,91.6900,117.8400,123.5800,404.2400,134.4000,11.9100,25.7200,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,3.1900,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,10.5700,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.8400,3.9300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,139.5600,27.9100,36.0000,17.0000,0.0000,8.0000,18.0000,18.0000,3.0200,8.3300,0.0000,4.1400,24.8000,27.2500,28.0000,0.0000,17.0000,33.0000,0.0000,4.4700,5.7800,5.7800,0.0000,14.5000,5.3000,3.9800,21.2600
39,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,150.2300,80.1100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,85.1700,117.8400,123.5800,404.2400,134.4000,11.9100,25.7200,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,3.1900,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,4.1300,76.6300,6.0400,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.8400,3.9300,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,94.6100,18.9200,39.0000,18.0000,0.0000,8.0000,18.0000,18.0000,3.0200,8.3300,0.0000,4.1400,24.8000,27.2500,43.0000,0.0000,25.0000,50.0000,0.0000,5.7700,7.4600,7.4600,0.0000,14.5000,5.3000,3.9800,21.2600
40,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,150.2300,80.1100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,75.5200,117.8400,123.5800,404.2400,134.4000,11.9100,25.7200,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,3.2000,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,4.1300,76.6300,6.0400,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.8400,3.9300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,132.3300,26.4700,45.0000,20.0000,0.0000,8.0000,18.0000,18.0000,3.0200,8.3300,0.0000,4.1400,24.8000,27.2500,48.0000,0.0000,28.0000,57.0000,0.0000,8.1200,10.5100,10.5100,0.0000,14.5000,5.3000,3.9800,21.2600
41,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,53.4100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,62.5800,93.2500,89.9100,404.2400,119.4400,13.1100,25.7200,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,2.1100,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,4.1300,76.6300,6.0600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.7500,3.9300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,176.0200,35.2000,52.0000,25.0000,0.0000,8.0000,18.0000,18.0000,3.1400,8.3300,0.0000,4.1400,24.8000,27.2500,52.0000,0.0000,31.0000,61.0000,0.0000,6.0400,7.8200,7.8200,0.0000,14.5000,5.3000,3.9800,21.2600
42,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,53.4100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,62.5800,93.2500,89.9100,404.2400,119.4400,13.1100,25.7200,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,2.1100,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,4.1300,76.6300,6.0600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.7500,3.9300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,203.2300,40.6500,57.0000,28.0000,0.0000,8.0000,18.0000,18.0000,3.1400,8.3300,0.0000,4.1400,24.8000,27.2500,57.0000,0.0000,33.0000,67.0000,0.0000,6.3700,8.2400,8.2400,0.0000,14.5000,5.3000,3.9800,21.2600
43,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,53.4100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,91.6900,117.8400,123.5800,404.2400,134.4000,13.1100,25.6700,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,2.1100,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,6.0600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.7500,3.9300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,204.0200,40.8000,67.0000,32.0000,0.0000,8.6700,21.0000,21.0000,3.1100,8.3300,0.0000,4.1400,24.8000,26.7500,72.0000,0.0000,40.0000,80.0000,0.0000,6.6900,8.6600,8.6600,0.0000,14.5000,5.3000,3.9800,21.2600
44,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,53.4100,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,91.6900,117.8400,123.5800,404.2400,134.4000,13.1100,25.6700,16.3600,29.1900,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,2.1100,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,64.5000,6.0600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.7500,3.9300,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,205.3900,41.0800,75.0000,35.0000,0.0000,9.3300,22.6600,22.6700,3.1100,8.3300,0.0000,4.1400,24.8000,26.7500,78.0000,0.0000,42.0000,85.0000,0.0000,6.9300,8.9800,8.9800,0.0000,14.5000,5.3000,3.9800,21.2600
45,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,26.6900,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,91.6900,117.8400,123.5800,404.2400,134.4000,13.1100,29.0700,16.3600,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0600,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.7500,3.9300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,207.3800,41.4700,85.0000,38.0000,0.0000,10.3300,23.6600,23.6700,3.8700,8.3300,0.0000,4.1400,24.8000,26.7500,78.0000,0.0000,44.0000,89.0000,0.0000,7.1400,9.2400,9.2400,0.0000,0.0000,5.3000,3.9800,21.2600
46,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,91.6900,117.8400,123.5800,404.2400,134.4000,13.1100,29.0700,16.3600,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.7500,3.9300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,209.4500,41.8900,86.0000,38.0000,0.0000,12.0000,25.0000,25.0000,3.8700,8.3300,0.0000,4.1400,24.8000,26.7500,78.0000,0.0000,44.0000,89.0000,0.0000,7.3100,9.4500,9.4500,0.0000,0.0000,5.3000,3.9800,21.2600
47,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,91.6900,117.8400,123.5800,404.2400,134.4000,13.1100,29.0700,16.3600,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.7500,3.9300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,211.6800,42.3300,78.0000,33.0000,0.0000,14.3300,26.3400,26.3300,3.8700,8.3300,0.0000,4.1400,25.0000,26.7500,78.0000,0.0000,44.0000,89.0000,0.0000,7.3200,9.4700,9.4700,0.0000,0.0000,5.3000,3.9800,21.2600
48,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,0.0000,0.0000,270.0000,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,89.9100,404.2400,119.4400,13.1100,29.0700,16.3600,29.9000,97.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.7500,3.9300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,213.8500,42.7700,78.0000,33.0000,0.0000,17.6700,28.6600,28.6700,3.8700,8.3300,0.0000,4.1400,25.0000,26.7500,78.0000,0.0000,44.0000,89.0000,0.0000,7.3200,9.4700,9.4700,0.0000,0.0000,5.3000,3.9800,21.2600
49,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,89.9100,404.2400,119.4400,13.1100,29.0700,16.3600,35.2500,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,0.0000,3.7500,4.0100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,166.6700,33.3300,91.0000,33.0000,0.0000,22.6700,31.0000,31.0000,3.8700,8.3300,0.0000,4.1400,25.0000,26.7500,72.0000,0.0000,40.0000,80.0000,0.0000,7.3200,9.4700,9.4700,0.0000,0.0000,5.3000,3.9800,21.2600
50,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,130.9100,25.9500,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,89.9100,404.2400,119.4400,13.1100,29.0700,16.3600,35.2500,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,141.6200,3.7500,4.0100,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,167.3300,33.4700,91.0000,33.0000,0.0000,20.6700,31.3400,31.3300,3.8700,8.3300,0.0000,4.1400,25.0000,26.7500,72.0000,0.0000,40.0000,80.0000,0.0000,7.3200,9.4700,9.4700,0.0000,0.0000,5.3000,3.9800,21.2600
51,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,130.9100,25.9500,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,89.9100,404.2400,119.4400,13.1100,29.0700,16.3600,29.8900,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,142.3000,3.7500,4.0100,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,201.4200,40.2800,86.0000,38.0000,0.0000,16.6700,38.3400,38.3300,3.8700,8.3300,0.0000,4.1400,25.0000,27.7500,69.0000,0.0000,38.0000,77.0000,0.0000,7.3200,9.4700,9.4700,0.0000,0.0000,5.3000,3.9800,21.2600
52,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,25.9500,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,89.9100,404.2400,119.4400,13.1100,29.0700,16.3600,29.8900,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,140.5500,3.7500,4.0100,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,199.8600,39.9700,86.0000,38.0000,0.0000,17.6700,45.6600,45.6700,3.8700,8.3300,0.0000,4.1400,25.0000,27.7500,66.0000,0.0000,38.0000,77.0000,0.0000,7.3200,9.4700,9.4700,0.0000,0.0000,5.3000,3.9800,21.2600
