Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.30,78.22,71.89,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,5.39,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,85.41,5.64,13.04,2.40,0.00,0.00,905.00,0.00,1.19,10.28,32.61,0.00,200.00,8.44,10.78,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,10.67,300.00,300.00,6.62,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
02:45-03:00,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.11,27.99,45.83,148.30,0.00,49.95,78.22,71.89,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,5.39,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,85.41,5.64,13.04,2.40,0.00,0.00,905.00,0.00,1.19,10.28,31.61,0.00,200.00,8.44,10.78,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,10.33,300.00,300.00,6.61,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
03:00-03:15,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.95,78.22,71.89,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,5.39,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.40,0.00,0.00,905.00,0.00,1.19,9.97,30.61,0.00,200.00,7.96,10.78,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,10.33,300.00,300.00,6.62,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
03:15-03:30,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.11,27.99,45.83,148.30,0.00,49.95,78.22,71.89,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,5.39,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.40,0.00,0.00,905.00,0.00,1.19,9.97,29.61,0.00,200.00,7.96,10.78,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.67,300.00,300.00,6.61,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
03:30-03:45,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.95,78.22,71.89,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,3.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.40,0.00,0.00,905.00,0.00,1.19,9.97,21.01,0.00,200.00,7.96,10.78,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,10.33,300.00,300.00,6.62,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.00,25.15,0.00,416.00
03:45-04:00,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.10,27.99,45.83,148.30,0.00,49.95,78.22,71.89,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,3.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.39,0.00,0.00,905.00,0.00,1.19,9.97,20.61,0.00,200.00,7.96,10.78,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,6.61,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,58.05,10.94,2.43,25.15,0.00,416.00
04:00-04:15,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.51,44.50,27.44,45.83,148.30,0.00,49.95,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,3.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.01,0.00,0.00,905.00,0.00,1.19,9.51,27.01,0.00,200.00,7.50,10.63,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,4.67,300.00,300.00,4.17,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.03,25.15,0.00,416.00
04:15-04:30,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.51,44.50,27.43,45.83,148.30,0.00,49.95,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,3.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.01,0.00,0.00,905.00,0.00,1.19,9.51,26.61,0.00,200.00,7.50,10.63,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,4.67,300.00,300.00,4.17,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,3.64,25.15,0.00,416.00
04:30-04:45,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.50,44.50,27.44,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,3.91,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.01,0.00,0.00,905.00,0.00,1.19,9.82,35.41,0.00,200.00,8.11,10.63,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,1.33,300.00,300.00,4.17,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,4.16,25.15,0.00,416.00
04:45-05:00,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.60,64.81,96.80,92.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,3.27,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.01,0.00,0.00,905.00,0.00,1.19,9.82,35.01,0.00,200.00,8.11,10.63,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,1.33,300.00,300.00,5.91,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,58.05,10.94,5.30,25.15,0.00,416.00
05:00-05:15,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,62.22,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,3.27,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,3.98,0.00,0.00,905.00,0.00,1.19,9.82,34.61,0.00,200.00,7.87,10.40,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,1.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,6.44,25.15,0.00,416.00
05:15-05:30,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,66.48,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,3.27,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,3.98,0.00,0.00,905.00,0.00,1.19,9.82,34.01,0.00,200.00,7.87,10.40,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,1.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
05:30-05:45,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,66.48,104.18,231.91,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,2.53,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,3.98,0.00,0.00,905.00,0.00,1.19,9.82,41.02,0.00,1.26,7.87,10.40,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
