genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,7.0728768,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
21,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.34355665,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,6.9834996,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
22,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.34355665,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,6.9303564,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
23,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.34355665,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,6.8313168,,2.8769796,1.1699116,,0,,5.244063,10.91475,6.7131636,0.7842549,7.4666196,5.7029665,
24,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.34355665,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,6.8047452,,2.8769796,1.1699116,,0,,5.244063,10.91475,6.7131636,0.6548399,7.4666196,5.7029665,
25,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,6.8047452,,2.8769796,1.2501489,,0,,5.244063,10.91475,6.7131636,0.6548399,7.4666196,5.7029665,
26,0,0,0,12.6764352,0,0,0,19.3585953,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,6.8047452,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
27,0,0,0,12.6764352,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,6.8168232,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
28,0,0,0,12.6764352,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,6.82407,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
29,0,0,0,12.519936,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,7.1719164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
30,0,0,0,12.519936,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,7.1719164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
31,0,0,0,12.519936,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,7.1719164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
32,0,0,0,12.519936,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.84975,21.288465,0,,,17.8970044,,7.1719164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
33,0,0,0,12.3658821,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.135828,22.02255,0,,,17.8970044,,7.1719164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
34,0,0,0,12.3658821,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.135828,22.02255,0,,,17.8970044,,7.6840236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
35,0,0,0,12.3658821,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.135828,22.02255,0,,,17.8970044,,7.6840236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
36,0,0,0,12.3658821,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.135828,22.02255,0,,,17.8970044,,7.6840236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
37,0,0,0,12.0577743,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.135828,22.02255,0,,,17.8970044,,7.6840236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
38,0,0,0,12.0577743,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.135828,22.02255,0,,,17.8970044,,7.6840236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
39,0,0,0,12.0577743,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.135828,22.02255,0,,,17.8970044,,7.6840236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
40,0,0,0,12.0577743,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.135828,22.02255,0,,,17.8970044,,7.6840236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
41,0,0,0,12.0577743,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.373802,22.02255,0,,,17.8970044,,7.6840236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
42,0,0,0,12.0577743,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.373802,22.02255,0,,,17.8970044,,7.6840236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
43,0,0,0,12.0577743,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.373802,22.02255,0,,,17.8970044,,7.5994776,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,9.50575725,
44,0,0,0,12.0577743,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.373802,22.02255,0,,,17.8970044,,7.5994776,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,9.50575725,
45,0,0,0,11.9037204,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.373802,22.02255,0,,,17.8970044,,7.6357116,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.893228,
46,0,0,0,11.9037204,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.373802,22.02255,0,,,17.8970044,,7.6357116,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.893228,
47,0,0,0,11.9037204,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.373802,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.893228,
48,0,0,0,11.9037204,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.373802,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.893228,
49,0,0,0,11.7472212,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.373802,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.893228,
50,0,0,0,11.7472212,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.373802,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.3336448,5.893228,
