Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
17:00-17:15,65DC2025/04/12,0,0,0,0,60,0,0,0,142.74,0,0,155,0,0,155,0,31.81,317.91,2.85000000000001,0,20.0002,0,0,0,19.48,0,8.47,0,0,0,0,0,326.82,0,0,1.52,16.16,32.48,42.55,15.71,25.08,8.98,30.53,11.03,10.36,49.16,0,50.83,85.35,74.38,0.319999999999998,0.949999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.11,2.62,0.11,0,0,0,1.84,1.4,1.05,0,0,0.4,0.75,0.16,1.31,0.0700000000000001,0.04,2.36,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.32,0,14.27,0,0,0,0,0,0,17.32,0,0,0,0,0.34,196.73,200
17:15-17:30,65DC2025/04/12,0,0,0,0,60,0,0,0,142.74,0,0,155,0,0,155,0,31.81,317.91,2.85000000000001,0,20.0002,0,0,0,3.91000000000001,0,5.75,0,0,0,0,0,326.82,0,0,1.52,16.16,31.56,42.55,15.71,25.08,8.98,30.53,11.03,10.36,49.16,0,50.83,85.35,74.38,0.29,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.11,2.62,0.11,0,0,0,1.84,1.4,1.05,0.17,0,0.4,0.75,0.16,2.97999999999999,0.0700000000000001,0.04,2.36,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.32,0,14.27,0,0,0,0,0,0,17.32,0,0,0,0,0.34,196.73,200
17:30-17:45,65DC2025/04/12,0,0,0,0,60,0,0,0,107.44,0,0,155,0,0,155,0,21.31,308.62,2.85000000000001,0,20.0002,0,0,0,3.91000000000001,0,3.75,0,0,0,0,0,326.82,0,0,1.52,16.16,31.56,42.55,15.71,25.08,8.98,30.53,11.03,10.36,49.16,0,51.35,85.35,74.38,0.29,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.11,2.65000000000001,0.04,0,0,0,1.84,1.4,1.05,0.61,0,0.4,0.75,0.16,2.97999999999999,0.159999999999999,0.04,2.36,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.32,0,14.27,0,0,0,0,0,0,17.32,0,0,0,0,0.34,196.73,200
17:45-18:00,65DC2025/04/12,0,0,0,0,60,0,0,0,107.44,0,0,155,0,0,155,0,21.31,308.62,2.85000000000001,0,20.0002,0,0,0,3.91000000000001,0,2.15,0,0,0,0,0,326.82,0,0,1.52,16.16,31.56,42.55,15.71,25.08,8.98,30.53,11.03,10.36,49.16,0,51.35,85.35,74.38,0.29,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.11,2.65000000000001,0,0,0,0,1.93000000000001,1.4,1.05,0.61,0,0.4,1.5,0.16,2.97999999999999,0.159999999999999,0.04,2.36,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.32,0,14.27,0,0,0,0,0,0,17.32,0,0,0,0,0.34,196.73,200
18:00-18:15,65DC2025/04/12,0,0,0,0,60,0,0,0,107.44,0,0,155,0,0,155,0,21.31,257.38,2.85000000000001,0,25.0001,0,0,0,12.19,0,0.97,0,0,0,0,0,284.47,0,0,0.44,2.77,7.06,10.05,15.71,9.99000000000001,6.88,25.73,7.94,1.7,20.16,0,51.35,85.35,74.38,0.29,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.11,2.65000000000001,0,0,0,0,1.93000000000001,1.4,1.05,0.61,0.44,0.41,1.5,0.629999999999999,1,0.159999999999999,0.239999999999999,1.71,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.32,0,14.27,0,0,0,0,0,0,17.77,0,0,0,0,0.34,196.73,200
18:15-18:30,65DC2025/04/12,0,0,0,0,60,0,0,0,107.44,0,0,155,0,0,155,0,21.31,222.16,2.85000000000001,0,25.0001,0,0,0,12.19,0,0.33,0,0,0,0,0,274.85,0,0,0.44,2.76,7.06,7.56,15.71,9.99000000000001,6.54,24.03,7.65,1.7,20.16,0,51.35,85.35,74.38,0.29,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.11,2.65000000000001,0,0,0,0,1.93000000000001,1.4,1.58,1.21,0.859999999999999,0.82,2.23,0.920000000000002,1,0.159999999999999,0.239999999999999,1.43,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.32,0,14.27,0,0,0,0,0,0,17.77,0,0,0,0,0.34,196.73,200
18:30-18:45,65DC2025/04/12,0,0,0,0,34,0,0,0,78.56,0,0,155,0,0,155,0,21.31,116.69,4.15000000000001,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,1.79,4.76,5,15.71,5.78999999999999,6.45,24.03,7.65,1.7,20.16,0,51.87,85.35,74.38,0.359999999999999,1.41999999999999,0.870000000000001,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,1.63,2.23,1.5,1,0.159999999999999,0.73,1.01,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.32,0,14.27,0,0,300,0,200,0,17.77,0,0,0,0,1.07,196.73,200
18:45-19:00,65DC2025/04/12,0,0,0,0,34,0,0,0,49.69,0,0,155,0,0,155,0,21.31,87.8,4.15000000000001,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,1.79,4.76,5,15.71,5.78999999999999,6.45,24.03,7.65,1.7,20.16,0,51.87,85.35,74.38,0.359999999999999,1.41999999999999,0.870000000000001,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,1.63,2.23,1.5,1,0.159999999999999,0.73,1.01,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.32,0,14.27,0,0,300,300,200,200,17.77,0,0,0,0,1.07,196.73,200
19:00-19:15,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,21.31,163.21,4.15000000000001,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,1.79,4.76,5,15.71,5.78999999999999,6.21,23.89,7.15,1.7,20.16,0,51.87,85.35,74.38,0.359999999999999,1.41999999999999,0.870000000000001,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,1.63,2.23,1.5,1,0.159999999999999,0.73,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.75,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,196.73,200
19:15-19:30,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,21.31,170.63,4.15000000000001,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,1.79,4.76,5,15.71,5.78999999999999,6.21,23.54,7.15,1.7,20.16,0,51.87,85.35,74.38,0.359999999999999,1.41999999999999,0.870000000000001,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,1.63,2.23,1.5,1,0.159999999999999,0.73,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,196.73,200
19:30-19:45,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,83.11,4.15000000000001,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,1.79,4.76,5,15.71,5.78999999999999,0.809999999999999,10.39,1.06,1.7,20.16,0,51.87,85.35,74.38,0.359999999999999,1.41999999999999,0.870000000000001,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,1.63,2.23,1.5,1,0.0399999999999998,0.73,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,194.22,200
19:45-20:00,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,83.11,4.15000000000001,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,1.79,4.76,5,15.71,5.78999999999999,0.809999999999999,9.01,1.06,1.7,20.16,0,51.87,85.35,74.38,0.359999999999999,1.41999999999999,0.870000000000001,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,1.63,2.23,1.49,1,0.0399999999999998,0.73,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,194.22,200
20:00-20:15,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,84,4.15000000000001,0,25,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,18.69,4.76,5,14.98,5.78999999999999,0.809999999999999,9.01,1.06,1.7,20.16,0,51.87,85.35,74.38,0.359999999999999,1.41999999999999,0.870000000000001,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.88,1.4,1.58,1.82,1.31,1.63,2.23,1.49,1,0.0399999999999998,0.73,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,194.22,200
20:15-20:30,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,94.77,4.15000000000001,0,25,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,23.98,4.76,5,14.35,5.78999999999999,0.809999999999999,9.01,1.06,1.7,20.16,0,51.87,85.35,74.38,0.359999999999999,1.41999999999999,0.870000000000001,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.88,1.4,1.58,1.82,1.31,1.63,2.23,1.49,1,0.0399999999999998,0.73,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,194.22,200
20:30-20:45,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,94.77,4.14,0,25,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,29.26,4.76,5,13.09,5.78999999999999,0.809999999999999,9.01,1.06,1.7,20.16,0,52.14,85.35,74.38,0.359999999999999,1.41999999999999,0.390000000000001,0.699999999999999,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.88,1.4,1.58,1.82,1.31,1.63,2.23,0.34,1,0.0399999999999998,0.12,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,194.22,200
20:45-21:00,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,104.4,4.14,0,25,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,34.54,4.76,5,13.09,5.78999999999999,0.809999999999999,9.01,1.06,1.7,20.16,0,52.14,85.35,74.38,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.88,1.4,1.58,1.82,1.31,0.82,2.23,0.3,1,0.0399999999999998,0.12,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,194.22,200
21:00-21:15,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,104.4,4.14,0,25,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,34.54,4.76,5,13.09,5.78999999999999,0.809999999999999,9.01,1.06,1.7,20.16,0,52.66,85.35,74.38,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,0.82,2.23,0.3,1,0.0399999999999998,0.12,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,194.22,200
21:15-21:30,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,83.11,4.14,0,25,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,34.54,4.76,5,13.09,5.78999999999999,0.809999999999999,9.01,1.06,1.7,20.16,0,52.66,85.35,74.38,0.359999999999999,1.41999999999999,0.77,0.709999999999997,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,0.82,2.23,0.34,1,0.0399999999999998,0.239999999999999,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,194.22,200
21:30-21:45,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,83.11,4.15000000000001,0,25,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,39.82,4.76,5,13.09,5.78999999999999,0.809999999999999,9.01,1.06,1.7,20.16,0,52.66,85.35,74.38,0.359999999999999,1.41999999999999,1.3,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,1.63,2.23,1.49,1,0.0399999999999998,0.73,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,194.22,200
21:45-22:00,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,83.11,4.15000000000001,0,25,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,45.11,4.76,5,13.09,5.78999999999999,0.809999999999999,9.01,1.06,1.7,20.16,0,52.66,85.35,74.38,0.359999999999999,1.41999999999999,1.3,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,1.63,2.23,1.49,1,0.0399999999999998,0.73,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,194.22,200
22:00-22:15,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,49.69,0,0,155,0,0,155,0,3.38000000000001,83.11,4.15000000000001,0,25,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,0.44,52.49,4.76,5,13.09,5.78999999999999,0.809999999999999,9.01,1.06,1.7,20.16,0,53.05,85.35,74.38,0.359999999999999,1.41999999999999,1.3,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,1.63,2.23,1.49,1,0,0.73,0.12,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.73,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0,194.22,200
22:15-22:30,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,107.44,0,0,155,0,0,155,0,21.31,83.11,4.15000000000001,0,25,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,1.52,65.89,29.27,39.99,13.09,20.85,6.21,23.54,7.15,10.36,49.16,0,53.05,85.35,74.38,0.359999999999999,1.41999999999999,1.3,0.760000000000002,0,1.92,0,0,0.16,2.65000000000001,0,0,0,0,1.96,1.4,1.58,1.82,1.31,1.63,2.23,1.49,2.97999999999999,0,0.73,0.61,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.75,0.32,0,9.06,0,0,300,300,200,200,18.98,100,100,100,0,0,196.73,200
22:30-22:45,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,107.44,0,0,155,0,0,155,0,21.31,83.11,3.11,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,1.52,65.89,29.27,39.99,13.09,20.85,6.21,23.54,7.15,10.36,49.16,0,53.05,85.35,74.38,0.359999999999999,1.41999999999999,0.43,0.699999999999999,0,1.92,0,0,0.12,2.65000000000001,0,0,0,0,1.88,1.4,1.58,1.82,0.859999999999999,0.82,1.49,1.26,2.97999999999999,0,0.489999999999998,0.61,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.75,0.32,0,9.06,0,0,300,300,200,200,18.98,100,100,100,0,0,196.73,200
22:45-23:00,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,107.44,0,0,155,0,0,155,0,21.31,83.11,3.11,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,1.52,65.89,29.27,39.99,13.09,20.85,6.21,23.54,7.15,10.36,49.16,0,53.05,85.35,74.38,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.12,2.65000000000001,0,0,0,0,1.88,1.4,1.58,1.82,0.859999999999999,0.41,1.49,0.760000000000002,2.97999999999999,0,0.489999999999998,0.61,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.75,0.32,0,9.06,0,0,300,300,200,200,18.98,100,100,100,0,0,196.73,200
23:00-23:15,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,107.44,0,0,155,0,0,155,0,21.31,83.11,3.11,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,1.52,65.89,29.27,39.99,13.09,20.85,6.21,23.54,7.15,10.36,49.16,0,53.05,85.35,74.38,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.12,2.65000000000001,0,0,0,0,1.88,1.4,1.58,1.82,0.44,0.4,1.49,0.739999999999998,1,0,0.489999999999998,0.61,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.75,0.32,0,9.06,0,0,300,300,200,200,18.98,100,100,100,0,0,196.73,200
23:15-23:30,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,107.44,0,0,155,0,0,155,0,21.31,83.11,3.11,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,1.52,65.89,29.27,39.99,13.09,20.85,6.21,23.54,7.15,10.36,49.16,0,53.05,85.35,74.38,0.27,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.12,2.65000000000001,0,0,0,0,1.88,1.4,1.58,1.21,0.44,0.4,1.49,0.739999999999998,1,0,0.489999999999998,0.61,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.75,0.32,0,9.06,0,0,300,300,200,200,18.98,100,100,100,0,0,196.73,200
23:30-23:45,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,107.44,0,0,155,0,0,155,0,21.31,83.11,3.11,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,256.41,0,0,1.52,65.89,29.27,39.99,13.09,20.85,6.21,23.54,7.15,10.36,49.16,0,53.05,85.35,74.38,0.18,1.41999999999999,0.390000000000001,0.709999999999997,0,1.92,0,0,0.12,2.65000000000001,0,0,0,0,1.88,1.4,1.58,1.21,0.44,0.0700000000000001,1.49,0.739999999999998,1,0,0.489999999999998,0.61,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.75,0.32,0,9.06,0,0,300,300,200,200,18.98,100,100,100,0,0,196.73,200
23:45-24:00,65DC2025/04/12,0,0,0,0,34.9999,0,0,0,107.44,0,0,155,0,0,155,0,21.31,83.11,3.11,0,25.0001,0,0,0,12.19,0,0,0,0,0,0,0,262.34,0,0,1.52,65.89,29.27,39.99,13.09,20.85,6.21,23.54,7.15,10.36,49.16,0,53.05,85.35,74.38,0.18,1.34,0.390000000000001,0.709999999999997,0,1.92,0,0,0.12,2.65000000000001,0,0,0,0,1.88,1.4,1.58,1.21,0.44,0.0700000000000001,1.49,0.739999999999998,1,0,0.489999999999998,0.61,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.75,0.32,0,9.06,0,0,300,300,200,200,18.98,100,100,100,0,0,196.73,200
