Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,231.2300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.3400,0.0000,0.0000,12.0000,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,28.0500,15.9500,32.2800,73.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.3000,0.0000,0.0000,0.0000,12.7500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4700,4.8500,0.0000,0.0000,1.8500,1.4900,0.0000,0.0000,0.0000,106.6100,35.5400,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.7200,0.7400,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,19.0900,41.4400,41.4400,1.1600,0.0000,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
85,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,231.2300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,16.4600,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,35.3700,20.8500,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.1400,0.0000,0.0000,0.0000,12.7500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4700,4.9000,0.0000,0.0000,1.8500,1.4900,0.0000,0.0000,0.0000,105.7100,35.2400,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.6400,0.7400,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,18.7500,41.4800,41.4800,1.1600,0.0000,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
84,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,231.2300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.2100,0.0000,0.0000,16.4600,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,37.6700,20.8500,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9100,0.0000,0.0000,0.0000,12.2200,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,4.9800,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,105.0100,35.0100,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.6100,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,18.7500,41.5100,41.5100,1.1600,0.0000,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.3000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
83,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,231.2300,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.3300,0.0000,0.0000,16.4600,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,37.6700,20.8500,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.7000,0.0000,0.0000,0.0000,12.2200,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,4.9900,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,104.9400,34.9800,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.5600,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.5800,41.4500,41.4500,1.1600,0.0000,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.0800,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
82,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,221.6100,2.7900,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3000,0.0000,0.0000,16.4600,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,37.6700,20.8500,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0100,51.8600,0.5500,0.0000,0.0000,0.0000,14.8700,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,1.7200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,4.9700,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,105.0100,35.0100,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.4800,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.9300,41.4400,41.4400,1.1600,0.0000,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.0800,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
81,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,258.1600,18.6000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0700,0.0000,0.0000,16.4600,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,37.6700,20.8500,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,0.4800,0.0000,0.0000,0.0000,14.8700,9.0600,0.0000,13.0300,0.0000,8.9600,30.3100,0.0000,2.6800,1.7200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,4.8300,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,104.7500,34.9200,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.4000,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.1200,36.7900,36.7900,1.1600,0.0000,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.0800,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
80,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,291.8200,41.8500,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.5400,0.0000,0.0000,10.0700,89.6200,116.0400,121.6400,335.6400,132.3700,10.1800,34.9600,20.8500,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.2300,51.8600,0.4300,0.0000,0.0000,0.0000,14.8700,9.0600,0.0000,13.0300,0.0000,8.9600,30.3100,0.0000,2.6800,2.3500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,4.9500,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,114.9600,38.3200,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.3300,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.8100,31.7500,31.7500,1.1600,0.0000,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.0800,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
79,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,388.0000,68.1800,0.0000,269.9999,0.0000,0.0000,94.3600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.4700,0.0000,0.0000,9.1600,89.6200,116.0400,121.6400,335.6400,132.3700,18.7900,32.5500,20.8500,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.3700,51.8600,0.3500,0.0000,0.0000,0.0000,14.8700,9.0600,0.0000,26.0400,9.5400,17.9200,30.3100,0.0000,2.6800,2.3500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,4.8500,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,111.8700,37.2900,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.3300,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.4800,31.9600,31.9600,1.1600,0.0000,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.0800,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
78,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,91.8800,0.0000,269.9999,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.2200,0.0000,0.0000,9.1600,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,27.9900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,17.4300,10.4000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,0.5600,0.0000,0.0000,0.0000,14.8700,9.0600,13.5000,26.0400,19.0600,26.8900,30.3100,3.1400,2.6800,2.3500,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,4.8300,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,108.8100,36.2700,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.3300,0.7100,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.0600,31.9200,31.9200,1.1600,0.1400,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.0800,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
77,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,114.8700,0.0000,269.9998,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1000,0.0000,0.0000,9.1600,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,27.9900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,0.2800,0.0000,0.0000,0.0000,14.8700,9.0600,27.0300,39.0600,28.6100,35.8700,48.6600,16.2900,2.6800,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.5500,4.8000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,105.8700,35.2900,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.3300,0.7100,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.3900,31.8200,31.8200,1.1600,0.6300,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.0800,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
76,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,130.2100,0.0000,269.9998,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.2900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,27.9900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7100,51.8600,0.2000,0.0000,0.0000,0.0000,8.2900,16.0500,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,2.6800,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,4.8100,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,100.8400,33.6100,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.3300,0.7100,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,12.8500,31.8500,31.8500,1.1600,0.6300,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.0300,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
75,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,420.7000,137.8300,0.0000,269.9998,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.6300,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,24.7500,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,0.1600,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,2.6800,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,5.9700,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,74.1800,24.7300,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.3300,0.7100,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,12.3200,31.7600,31.7600,1.1600,0.6300,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.0300,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
74,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,137.8300,0.0000,269.9998,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.4800,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,20.3900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,0.1000,0.0000,0.0000,0.0000,32.9200,4.5200,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,2.6800,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,6.1200,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,71.1800,23.7300,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.3300,0.7100,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,12.0700,31.8200,31.8200,1.1600,0.6300,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,2.9700,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
73,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,137.8300,0.0000,269.9998,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.4800,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,20.3900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,0.0700,0.0000,0.0000,0.0000,12.7500,4.5200,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,6.2200,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,67.8500,22.6100,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.3300,0.7100,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,17.3800,36.6700,36.6700,1.1600,0.6300,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,2.9700,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
72,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,137.8300,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.4800,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,20.3900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,0.0000,0.0000,0.0000,0.0000,12.7500,4.5200,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,6.3900,0.0000,0.0000,1.8500,1.7600,0.0000,0.0000,0.0000,64.1800,21.3900,21.4000,0.8500,0.1700,1.0000,0.0000,0.6700,1.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.3300,0.7100,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,16.8200,36.6700,36.6700,1.1600,0.6300,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,2.8900,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
71,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,114.8700,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,660.4800,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,20.3900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,17.4300,10.4000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,0.0000,0.0000,0.0000,0.0000,12.7500,4.5200,27.0300,17.1300,19.0400,35.8600,46.7400,3.7600,2.6800,2.3500,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,6.5800,0.0000,0.0000,1.8500,1.7600,0.0000,0.0000,0.0000,60.1700,20.0600,20.0600,6.1100,1.2200,3.8100,0.4400,1.6700,3.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6200,0.3300,0.7100,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.7200,36.6700,36.6700,1.1600,0.1400,2.3600,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,2.8900,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
70,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,91.8800,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,660.4800,0.0000,0.0000,9.1500,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,20.3900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,1.3600,0.0000,0.0000,0.0000,12.7500,4.5200,27.0300,3.3000,9.5400,35.8600,30.3100,0.0000,2.6800,2.3500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,6.7500,0.0000,0.0000,1.8500,1.7600,0.0000,0.0000,0.0000,56.1700,18.7300,18.7200,17.2300,3.4400,8.6700,5.5700,3.3300,6.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.3300,36.6700,36.6700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,2.8900,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
