Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0600,0.0000,35.9999,120.0000,0.0000,0.0000,32.0000,0.0000,65.7500,631.5300,135.7000,0.0000,310.0001,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,10.8300,41.0000,25.5200,33.6600,121.7100,0.0000,0.0000,2.1000,0.0000,0.0000,60.1800,28.6000,10.1700,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,5.6100,0.0000,0.0000,21.3500,20.8100,40.7600,25.4700,28.1100,35.3800,47.8000,7.3900,61.7900,9.1600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.7700,30.7800,0.0000,0.0000,6.3200,7.5300,0.0000,0.0000,0.0000,27.9700,9.3200,9.3200,0.5000,0.1000,5.6700,0.0000,0.0000,0.0000,3.7600,15.2900,5.6300,3.1000,8.1200,1.0800,0.8400,3.8000,0.8300,0.4100,7.1900,0.4700,1.8600,4.1400,0.0000,5.8000,6.8200,24.0100,24.0100
75,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0600,0.0000,35.9999,120.0000,0.0000,0.0000,32.0000,0.0000,65.7500,631.5300,135.7000,0.0000,310.0001,0.0000,0.0000,116.1400,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,10.8300,41.0000,25.5200,33.6600,109.3900,0.0000,0.0000,4.2000,0.0000,0.0000,60.1800,28.6000,10.1700,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,7.6400,0.0000,0.0000,21.3500,20.8100,40.7600,25.4700,18.7200,35.3800,47.8000,3.0800,58.4200,9.1600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.7700,30.7000,0.0000,0.0000,6.3200,7.5300,0.0000,0.0000,0.0000,28.0500,9.3500,9.3400,7.6800,1.5300,8.1000,0.0000,0.6700,1.3300,3.7600,15.2900,5.6300,3.1000,8.1200,1.0800,0.8400,3.8000,0.8300,0.3900,7.1900,0.4700,1.8600,4.1400,0.0000,5.5500,5.3300,22.9300,22.9300
74,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.7500,631.5300,115.3700,0.0000,310.0001,0.0000,0.0000,116.1400,71.9900,271.9400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,10.8300,41.0000,25.5200,33.6600,95.0900,0.0000,0.0000,4.2000,0.0000,0.0000,60.1800,28.6000,10.1700,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,27.1600,25.4700,18.7200,35.3800,47.8000,0.0000,58.4200,9.1600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,31.1000,0.0000,0.0500,6.3200,7.5300,0.0000,0.0000,0.0000,27.9800,9.3300,9.3200,14.8500,2.9700,11.2100,2.5100,1.3300,2.6700,3.7600,15.2900,5.6300,3.1000,8.1200,1.0800,0.8400,3.8000,0.9500,0.3600,7.1900,0.4700,1.8600,4.1400,0.0000,5.5500,5.6100,21.8200,21.8200
73,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.7500,631.5300,113.0800,0.0000,310.0001,0.0000,0.0000,116.1400,71.9900,271.9400,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,10.8300,41.0000,25.5200,33.6600,95.0900,0.0000,0.0000,4.8300,0.0000,0.0000,60.1800,28.6000,8.3800,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,27.1600,25.4700,18.7200,35.3800,47.8000,0.0000,58.4200,9.1600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,31.3000,0.0000,0.9200,6.3200,7.5300,0.0000,0.0000,0.0000,28.6400,9.5500,9.5400,22.0300,4.4000,15.0400,5.6100,2.0000,4.0000,3.7600,15.2900,5.6300,3.1000,8.1200,1.0800,0.8400,3.8000,0.9500,0.3400,7.1900,0.4700,1.8600,4.1400,0.0000,5.3200,5.9300,20.7500,20.7500
72,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.7500,631.5300,113.0800,0.0000,305.0001,0.0000,0.0000,116.1400,71.9900,271.9400,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.6600,142.6100,0.0000,0.0000,4.8300,0.0000,0.0000,60.1800,28.6000,5.0400,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,27.1600,12.6400,18.7200,35.3800,47.8000,0.0000,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,23.6700,0.0000,2.9400,6.0400,7.5300,0.0000,0.0000,0.0000,28.9700,9.6600,9.6400,29.2000,5.8400,19.3400,6.5000,5.3300,10.6700,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,0.9300,0.3100,7.3800,0.4800,1.9100,4.2600,0.0000,5.4200,6.2500,19.8400,19.8400
71,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1100,588.5500,113.0800,0.0000,305.0001,0.0000,0.0000,116.1400,71.9900,271.9400,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,33.6600,142.6100,0.0000,0.0000,4.8300,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,27.1600,12.6400,9.3600,35.3800,47.8000,0.0000,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,24.1200,0.0000,6.7200,6.0400,7.5300,0.0000,0.0000,0.0000,29.0100,9.6700,9.6800,45.6900,9.1400,20.5600,9.8800,8.3300,16.6700,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,0.9800,0.2900,7.3800,0.4800,1.9100,4.2600,0.0000,5.1700,6.5200,19.2600,19.2600
70,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1100,588.5500,113.0800,0.0000,305.0001,0.0000,0.0000,116.1400,71.9900,271.9400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,31.7000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,21.3500,20.8100,20.4800,12.6400,9.3600,35.3800,47.8000,0.0000,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,24.7000,0.0000,12.2700,6.0400,7.5300,0.0000,0.0000,0.0000,28.9000,9.6300,9.6400,62.1900,12.4400,26.4600,13.4900,10.6700,21.3300,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1300,0.2900,7.3800,0.4800,1.9100,4.2600,0.0000,5.1700,6.7100,18.7200,18.7200
69,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1000,588.5500,113.0800,0.0000,305.0001,0.0000,0.0000,116.1400,71.9900,271.9400,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,183.4600,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,29.3500,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,21.3500,31.4900,13.5200,12.6400,9.3600,35.3800,47.8000,0.0000,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.9400,22.8200,0.0000,18.9900,6.0400,7.5300,0.0000,0.0000,0.0000,28.6900,9.5600,9.5700,78.6800,15.7400,34.1900,17.2200,12.6700,25.3300,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1300,0.2900,7.3800,0.4800,1.9100,4.2600,0.0000,5.1700,6.5700,18.1300,18.1300
68,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1000,572.1400,90.4600,0.0000,305.0001,0.0000,0.0000,116.1400,71.9900,271.9400,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4600,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,26.4100,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,51.2400,31.4800,13.5200,12.6400,9.3600,35.3800,47.8000,0.0000,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.4000,21.5500,0.0000,26.2300,5.8600,7.3900,0.0000,0.0000,0.0000,28.2300,9.4100,9.4200,95.1800,19.0400,40.7700,21.0100,16.0000,32.0000,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1300,0.2700,7.3800,0.4800,1.9100,4.2600,0.0000,4.9300,6.3700,17.5300,17.5300
67,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1000,552.8000,90.4600,0.0000,305.0001,0.0000,0.0000,116.1400,71.9900,271.9400,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,183.5900,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,26.4100,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,51.2400,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.4000,21.3100,0.0000,33.3900,5.8600,7.3900,0.0000,0.0000,0.0000,27.9300,9.3100,9.3200,111.9700,22.3900,47.1000,23.2600,18.0000,36.0000,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1300,0.2700,7.3800,0.4800,1.9100,4.2600,0.0000,4.9300,6.1900,17.4100,17.4100
66,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1000,547.9700,90.4600,0.0000,305.0001,0.0000,0.0000,116.1400,50.2800,271.9400,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,183.4600,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6800,35.4400,21.9600,23.5900,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.4000,22.6400,0.0000,40.3200,5.8600,7.3900,0.0000,0.0000,0.0000,27.7300,9.2400,9.2400,128.7500,25.7500,52.7600,26.7400,21.6600,43.3400,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1700,0.2400,7.3800,0.4800,1.9100,4.2600,0.0000,4.6900,5.9900,17.2600,17.2600
65,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1000,533.4700,90.4600,0.0000,305.0001,0.0000,0.0000,116.1400,50.2800,271.9400,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,183.4600,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6800,35.4400,21.9600,23.5900,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,46.0700,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.4000,22.7000,0.0000,47.0000,5.8600,7.3900,0.0000,0.0000,0.0000,27.0800,9.0300,9.0300,145.5300,29.1100,56.5100,30.1500,27.0000,54.0000,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1700,0.2300,7.3800,0.4800,1.9100,4.2600,0.0000,4.6900,5.6900,17.0700,17.0700
64,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1600,533.4700,90.4600,0.0000,305.0001,0.0000,0.0000,116.1400,50.2800,271.9400,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,183.4600,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6800,35.4400,21.9600,22.2900,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,32.0200,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.9300,22.8200,0.0000,54.7900,5.4800,7.3900,0.0000,0.0000,0.0000,26.6400,8.8800,8.8800,162.3200,32.4600,60.5800,33.1500,31.6600,63.3400,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,5.4700,16.8800,16.8800
63,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1600,552.8000,90.4600,0.0000,305.0001,0.0000,0.0000,116.1400,50.2800,271.9400,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,183.4600,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6800,35.4400,21.9600,20.5400,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,32.0200,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.9300,21.5500,0.0000,63.7900,5.4800,7.3900,0.0000,0.0000,0.0000,26.1900,8.7300,8.7400,176.4600,35.2900,65.0000,35.8300,36.6600,73.3400,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,5.2600,16.6700,16.6700
62,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1000,533.4700,90.4600,0.0000,305.0001,0.0000,0.0000,116.1400,71.9900,271.9400,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,183.5900,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6800,35.4400,21.9600,18.7800,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,32.0200,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.9300,24.9200,0.0000,72.7400,5.4800,7.3900,0.0000,0.0000,0.0000,32.8900,10.9600,10.9700,190.6000,38.1200,68.9700,38.2000,38.0000,76.0000,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,5.0500,17.7900,17.7900
61,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,59.1000,545.0700,87.9100,0.0000,305.0001,0.0000,0.0000,116.1400,50.2800,271.9400,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,183.5900,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6800,35.4400,21.9600,17.0200,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,3.5900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.9300,26.2400,0.0000,81.0700,5.4800,7.3900,0.0000,0.0000,0.0000,30.6900,10.2300,10.2300,204.7300,40.9500,72.9700,40.3400,39.3300,78.6700,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.9700,17.1700,17.1700
60,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,58.7200,531.9200,67.8500,0.0000,305.0001,0.0000,0.0000,116.1400,49.6700,271.9400,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,182.7500,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6800,35.4400,21.9600,15.2600,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,3.5900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6200,26.3000,0.0000,89.7800,5.2100,6.9200,0.0000,0.0000,0.0000,28.3700,9.4600,9.4500,218.8800,43.7700,77.9700,42.0600,40.3300,80.6700,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.8800,3.8000,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.7900,16.5300,16.5300
59,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,58.7200,541.5900,67.8500,0.0000,305.0001,0.0000,0.0000,116.1400,49.6700,271.9400,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,182.7500,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6800,35.4400,21.9600,13.5000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,3.5900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6200,24.6500,0.0000,95.8300,5.2100,6.9200,0.0000,0.0000,0.0000,26.9700,8.9900,8.9900,226.1000,45.2200,80.3900,43.2900,40.6600,81.3400,3.8500,15.6700,5.6200,3.0100,7.7600,1.0400,0.9100,3.8700,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.7500,15.4600,15.4600
58,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,58.7200,560.9400,67.8500,0.0000,305.0001,0.0000,0.0000,116.1400,49.6700,271.9400,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,182.7500,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,121.4300,17.6800,35.4400,21.9600,16.1500,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,21.3500,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6200,23.2500,0.0000,101.2200,5.2100,6.9200,0.0000,0.0000,0.0000,25.4500,8.4800,8.5000,226.1000,45.2200,81.6100,45.5000,40.6600,81.3400,3.8500,14.4500,5.5800,3.0100,7.7600,1.0400,0.9100,3.8700,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.7300,14.4300,14.4300
57,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,58.7200,560.9400,67.8500,0.0000,305.0001,0.0000,0.0000,66.4300,49.6700,271.9400,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7500,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,121.4300,17.6800,35.4400,21.9600,16.1500,138.8300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,21.3500,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.6200,22.0900,0.0000,106.1200,5.2100,6.9200,0.0000,0.0000,0.0000,24.0100,8.0100,8.0000,226.1000,45.2200,82.3900,45.3000,41.0000,82.0000,3.8500,14.4500,5.5800,3.0100,7.7600,1.0400,0.9100,3.8700,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,4.6300,13.5300,13.5300
56,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,58.7200,575.3300,67.8500,0.0000,305.0001,0.0000,0.0000,66.4300,49.6700,271.9400,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,16.1500,133.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,51.2400,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4600,20.4900,0.0000,110.1900,5.0200,6.9200,0.0000,0.0000,0.0000,17.8700,5.9600,5.9500,226.1000,45.2200,83.2500,46.1800,41.0000,82.0000,3.8500,15.6700,5.5800,3.0100,7.7600,1.0400,0.9100,3.8700,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.3700,8.7900,8.7900
