Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,86.4800,289.6400,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.0600,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,392.4000,123.7800,19.9200,39.8500,25.5800,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8300,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,8.3100,0.0000,0.0000,0.0000,21.4000,31.5000,40.8400,42.8400,31.0800,39.1400,52.1200,34.0600,77.7000,8.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,86.4800,250.8900,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.0600,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,392.4000,123.7800,17.1700,34.5600,22.0500,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8300,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,8.1800,0.0000,0.0000,0.0000,21.4000,31.5000,40.8400,42.8400,31.0800,39.1400,52.1200,34.0600,77.7000,8.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4200,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,86.4800,234.7800,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.7800,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,392.4000,123.7800,17.1700,35.2700,22.0500,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8300,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,8.1800,0.0000,0.0000,0.0000,27.8200,31.5000,40.8400,42.8400,31.0800,39.1400,52.1200,34.0600,77.7000,8.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6800,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,75.9100,250.8900,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.2200,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,392.0000,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.3600,0.0000,0.0000,3.5100,58.7900,8.1800,0.0000,0.0000,0.0000,27.8200,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,34.0600,77.7000,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6800,0.0000,32.9999,151.9999,0.0000,0.0000,0.0000,0.0000,75.9100,250.8900,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9100,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,381.1000,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.3600,0.0000,0.0000,3.5100,58.7900,8.1800,0.0000,0.0000,0.0000,32.1000,25.7600,40.8400,44.2300,32.6900,40.1200,52.8300,20.4200,77.7000,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6800,0.0000,32.0000,151.9999,0.0000,0.0000,0.0000,0.0000,75.9100,250.8900,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9100,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,370.2000,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.3600,0.0000,0.0000,3.5100,58.7900,8.1800,0.0000,0.0000,0.0000,32.1000,25.7600,40.8400,44.2300,32.6900,40.1200,52.8300,20.4200,77.7000,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6800,0.0000,32.0000,151.9999,0.0000,0.0000,0.0000,0.0000,75.9100,233.8100,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.9100,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.3600,0.0000,0.0000,3.5100,58.7900,8.0300,0.0000,0.0000,0.0000,37.4400,25.7600,40.8400,44.2300,32.6900,40.1200,52.8300,20.4200,77.7000,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.9100,233.8100,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.8000,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.3600,0.0000,0.0000,3.5100,58.7900,8.0300,0.0000,0.0000,0.0000,37.4400,25.7600,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.7000,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.9100,233.8100,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.6500,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.3600,0.0000,0.0000,3.5100,58.7900,7.9500,0.0000,0.0000,0.0000,43.8600,25.7600,40.8400,44.2300,32.6900,40.1200,35.6700,52.4200,77.7000,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,1.0000,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.9100,233.8100,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.1800,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.3600,0.0000,0.0000,3.5100,58.7900,7.9500,0.0000,0.0000,0.0000,43.8600,25.7600,40.8400,44.2300,32.6900,40.1200,35.6700,52.4200,77.7000,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,2.1200,0.4200,2.0000,1.0000,0.0000,31.6600,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0800
