Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,186.87,0,0,0.710000000000001,4.06,5.24,5.47999999999999,20.9,5.55,0.91,1.68,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,1.04,0.880000000000002,0.31,0,0,0,0,0,0,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,182.71,0,0,0.710000000000001,4.06,5.24,5.47999999999999,25.78,5.55,0.91,2.71,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,1.04,0.870000000000001,0.31,0,0,0,0,0,0,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,134.91,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.33,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,0.639999999999999,0.31,0,0,0,0,0,0.17,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,0.919999999999998,0,320,0,0,0,4.59,0,0,0,0,0,0,0,87.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.33,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,0.639999999999999,0.31,0,0,0,0,0,0.73,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,1.04,0,320,0,0,0,4.59,0,0,0,0,0,0,0,25.59,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,71.46,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,0.729999999999999,0.31,0,0,0,0,0,0.720000000000001,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,1.04,0,320,0,0,0,4.59,0,0,0,0,0,0,0,41.75,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.07,69.34,66.3,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,0.880000000000002,0.31,0,0,0,0,0,0.720000000000001,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,1.04,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,3.22,1.16,1.5,6.54000000000002,0,31.39,50.51,47.64,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,1.17,0.31,0,0,0,0,0,0.720000000000001,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,1.04,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,2.57,1.16,1.5,6.54000000000002,0,30.79,49.38,47.64,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,1.17,0.31,0,0,0,0.35,0,0.73,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,2.06,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,2.44,1.16,1.5,6.54000000000002,0,3.69,3.75999999999999,4.63,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,1.17,0.31,0,0,0,0.720000000000001,0,0.73,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,4.14,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.38,1.16,1.5,6.54000000000002,0,3.69,3.75999999999999,4.63,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,1.17,0.31,0,0.58,0,1.21,0.720000000000001,0.17,0.1,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,65DC2025/01/10,0,0,0,0,30,0,0,0,5.3,0,5.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,2.09,1.16,1.5,6.54000000000002,0,3.47,3.75999999999999,4.63,0,2.74,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,0.340000000000001,0.199999999999999,0,1.16,0.06,1.21,1.45,0,0.1,0,0.0900000000000003,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,65DC2025/01/10,0,0,0,0,20,0,0,0,5.3,0,5.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.96,1.16,1.5,6.54000000000002,0,3.47,3.75999999999999,4.63,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.38,0,0,0,0,0.340000000000001,0.199999999999999,0.539999999999999,1.16,1.28,1.21,2.18,0,0.1,0,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,200
18:15-18:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,5.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,0.33,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.7,1.16,1.5,6.54000000000002,0,3.47,3.75999999999999,4.63,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.38,0,0,0,0,0.340000000000001,0.199999999999999,1.24,1.16,1.28,1.21,2.18,0,0.1,0,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
18:00-18:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,5.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,0.97,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,3.83,1.16,1.5,6.54000000000002,0,3.27,3.75999999999999,4.63,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.38,0,0,0,0,0.33,0.199999999999999,1.24,1.16,1.28,1.21,2.18,0,0.1,0,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,0,0,0,0
17:45-18:00,65DC2025/01/10,0,0,0,0,15,0,0,0,5.3,0,33,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,2.15,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,2.08,1.16,1.5,6.54000000000002,0,31.73,50.27,47.64,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.38,0,0,0,0,0.0699999999999998,0.199999999999999,1.24,1.16,1.28,0.77,2.18,0,0.409999999999998,0,0.579999999999998,0,0,0,990,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,200,17.32,0,0,0,0
17:30-17:45,65DC2025/01/10,0,0,0,0,15,0,0,0,5.3,0,33,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,3.75,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,0.93,1.16,1.5,6.54000000000002,0,31.73,50.27,47.64,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.38,0,0,0,0,0.0699999999999998,0.199999999999999,1.24,1.16,1.28,0.4,2.18,0,1.84,0,0.579999999999998,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.32,0,0,0,0
17:15-17:30,65DC2025/01/10,0,0,0,0,15,0,0,0,5.3,0,33,150,0,0,180,0,3.98,28.8599999999999,4.14,0,320,0,0,0,4.59,0,5.75,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,30.89,50.27,47.64,0,2.06,0.390000000000001,0.340000000000001,0,1.95,0,0,0,2.38,0,0,0,0,0.25,0.199999999999999,0.539999999999999,1.15,0.42,0,1.45,0,1.84,0.25,0.0900000000000003,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,3.09,0,320,0,0,0,4.59,0,8.47,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.26,71.13,67.41,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,0.25,0.199999999999999,0,0.58,0,0,0.720000000000001,0,1.84,0.25,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,2.06,0,320,0,0,0,4.59,0,10.81,0,0,0,0,0,67.75,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,42.94,71.13,67.41,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,0.33,0.199999999999999,0,0.59,0,0,0,0,1.84,0.25,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,1.04,0,320,0,0,0,4.59,0,14.24,0,0,0,0,0,81.73,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,42.94,71.13,67.41,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,0.33,0.199999999999999,0,0.15,0,0,0,0,1.84,0.25,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,43.6899999999999,0,0,320,0,0,0,4.59,0,17.7,0,0,0,0,0,81.73,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,42.94,71.13,67.41,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,0.19,0.199999999999999,0,0,0,0,0,0,1.84,0.25,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,131.63,0,0,320,0,0,0,4.59,0,21.63,0,0,0,0,0,129.52,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,42.94,71.13,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,0,0.19,0.199999999999999,0,0,0,0,0,0,0.409999999999998,0.25,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,219.58,0,0,320,0,0,0,4.59,0,25.32,0,0,0,0,0,177.32,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,42.94,71.13,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.29,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,219.58,0,0,320,0,0,0,4.59,0,28.89,0,0,0,0,0,200.4,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,42.94,71.13,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.29,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,276.93,0,0,320,0,0,0,4.59,0,32.25,0,0,0,0,0,200.4,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,42.94,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.489999999999998,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
