Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7900,45.1100,117.8900,125.8800,238.1200,105.3700,11.8500,24.1000,16.0700,32.9900,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,19.1200,0.0000,0.0000,0.0000,8.5000,15.7400,27.0400,15.1100,21.7500,40.8400,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3400,30.4300,6.0900,15.0000,8.0000,0.0000,11.9000,31.0000,31.0000,2.5100,4.4700,0.0000,9.8000,25.3500,0.0000,9.0000,0.0000,5.0000,10.0000,0.0000,1.6400,2.1200,2.1200,0.0000,12.1800,4.6400,3.2100,37.1900,0.0000,0.0000
32,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,144.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,75.0400,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,40.8500,117.8900,125.8800,238.1200,93.8200,11.8500,24.1000,16.0700,28.6900,113.7200,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,20.7300,0.0000,0.0000,0.0000,8.5000,15.7400,27.0400,15.1100,21.7500,40.8400,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,10.5400,10.5400,40.0200,8.0100,17.0000,12.0000,0.0000,11.9000,32.6600,32.6700,2.5100,4.4700,0.0000,9.8000,25.3500,0.0000,10.0000,0.0000,6.0000,12.0000,0.0000,2.0700,2.6700,2.6700,0.0000,12.1800,4.6400,3.2100,37.1900,0.0000,0.0000
33,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,101.4200,122.5600,216.4700,84.3800,11.8500,26.9200,16.9600,26.2800,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.0200,0.0000,0.0000,0.0000,8.5000,15.7400,27.0400,15.1100,21.7500,40.8400,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,11.1500,11.1500,50.1600,10.0300,19.0000,7.0000,0.0000,12.3400,32.0000,32.0000,2.5100,4.4700,0.0000,6.9000,25.3500,0.0000,13.0000,0.0000,8.0000,17.0000,0.0000,2.5100,3.2600,3.2600,0.0000,12.1800,4.6400,3.2100,37.1900,0.0000,0.0000
34,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,106.8800,122.5600,216.4700,82.3300,11.8500,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.1500,0.0000,0.0000,0.0000,8.5000,15.7400,27.0400,15.1100,21.7500,40.8400,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,11.4100,11.4100,60.2800,12.0600,23.0000,7.0000,0.0000,12.3400,30.0000,30.0000,2.5100,4.4700,0.0000,6.9000,25.3500,0.0000,16.0000,0.0000,10.0000,20.0000,0.0000,2.8500,3.6900,3.6900,0.0000,12.1800,4.6400,3.2100,37.1900,0.0000,0.0000
35,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,108.5200,122.5600,216.4700,82.3300,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.1500,0.0000,0.0000,0.0000,8.5000,15.7400,27.0400,15.1100,21.7500,40.8400,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,10.8900,10.8900,56.1200,11.2300,15.0000,8.0000,0.0000,12.3400,29.0000,29.0000,2.5100,4.4700,0.0000,6.9000,25.3500,0.0000,21.0000,0.0000,11.0000,22.0000,0.0000,3.3800,4.3700,4.3700,0.0000,12.1800,4.6400,3.2100,37.1900,0.0000,0.0000
36,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,108.9400,122.5600,216.4700,82.3300,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.2900,0.0000,0.0000,0.0000,8.5000,15.7400,27.0400,15.1100,21.7500,40.8400,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,11.0600,11.0600,63.4900,12.7000,15.0000,8.0000,0.0000,12.7800,29.0000,29.0000,2.5100,4.4700,0.0000,6.9000,25.3500,0.0000,24.0000,0.0000,13.0000,25.0000,0.0000,3.8500,4.9800,4.9800,0.0000,12.1800,4.6400,3.2100,37.1900,0.0000,0.0000
37,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,26.0200,75.2100,89.1400,216.4700,82.3400,13.6100,26.9200,16.9600,24.1500,67.9400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.2900,0.0000,0.0000,0.0000,8.5000,15.7400,27.0400,15.1100,21.7500,40.8400,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,11.4100,11.4100,63.3600,12.6700,15.0000,10.0000,0.0000,12.7800,29.3400,29.3300,1.3800,4.4700,0.0000,6.7300,25.3500,0.0000,30.0000,0.0000,17.0000,33.0000,0.0000,4.4300,5.7200,5.7200,0.0000,12.1800,4.5300,3.2100,37.1900,0.0000,0.0000
38,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,26.0200,75.2100,89.1400,216.4700,82.3400,13.6100,26.9200,16.9600,24.1500,67.9400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.1500,0.0000,0.0000,0.0000,8.5000,15.7400,27.0400,15.1100,21.7500,40.8400,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,48.5800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9100,11.9800,11.9800,74.3900,14.8800,15.0000,11.0000,0.0000,13.2200,29.6600,29.6700,1.3800,4.4700,0.0000,6.7300,25.3500,0.0000,33.0000,0.0000,18.0000,37.0000,0.0000,4.9900,6.4600,6.4600,0.0000,12.1800,4.5300,3.2100,37.1900,0.0000,0.0000
39,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,26.0200,75.2100,89.1400,216.4700,82.3400,13.6100,26.9200,16.9600,24.1500,67.9400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.1500,0.0000,0.0000,0.0000,8.5000,18.0000,27.0400,15.1100,21.7500,0.0000,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,12.6000,12.6000,54.1700,10.8300,16.0000,7.0000,0.0000,7.9000,31.0000,31.0000,1.3800,4.4700,0.0000,6.7300,25.3500,0.0000,51.0000,0.0000,28.0000,57.0000,0.0000,5.5400,7.1800,7.1800,0.0000,12.1800,2.1300,3.2100,37.1900,0.0000,0.0000
40,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,26.0200,75.2100,89.1400,216.4700,82.3400,13.6100,26.9200,16.9600,24.1500,67.9400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.1500,0.0000,0.0000,0.0000,8.5000,18.0000,27.0400,15.1100,21.7500,0.0000,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8800,13.3000,13.3000,60.0000,12.0000,17.0000,7.0000,0.0000,8.2700,33.3400,33.3300,1.3800,2.2400,0.0000,6.7300,25.3500,0.0000,54.0000,0.0000,30.0000,60.0000,0.0000,6.0600,7.8600,7.8600,0.0000,12.1800,2.1300,3.2100,37.1900,0.0000,0.0000
41,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,93.9600,113.4100,221.8400,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4100,0.0000,0.0000,0.0000,4.2400,18.0000,27.0400,15.1100,21.7500,30.6300,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,67.1400,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,14.5700,14.5700,54.1700,10.8300,18.0000,10.0000,0.0000,8.9100,35.6600,35.6700,2.5100,0.6200,0.0000,6.9000,25.3500,0.0000,51.0000,0.0000,32.0000,63.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.6500,3.2100,37.1900,0.0000,0.0000
42,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,101.3900,122.5600,231.5200,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4100,0.0000,0.0000,0.0000,4.2400,18.0000,27.0400,15.1100,21.7500,30.6300,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,71.1500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,14.9500,14.9500,57.5000,11.5000,18.0000,10.0000,0.0000,9.3100,38.3400,38.3300,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,54.0000,0.0000,33.0000,67.0000,0.0000,2.4400,3.1600,3.1600,0.0000,12.1800,4.6500,3.2100,37.1900,0.0000,0.0000
43,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,101.3900,122.5600,247.8700,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4100,0.0000,0.0000,0.0000,6.3700,18.0000,27.0400,15.1100,21.7500,30.6300,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.9200,15.3100,15.3100,41.6700,8.3300,15.0000,8.0000,0.0000,9.6400,33.1000,33.1100,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,48.0000,0.0000,25.0000,50.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,0.0000
44,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,101.3900,122.5600,259.7700,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4100,0.0000,0.0000,0.0000,6.3700,18.0000,27.0400,15.1100,21.7500,30.6300,35.9900,44.3300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,73.2300,0.0000,0.0000,0.0000,0.0000,0.0000,47.2300,15.7400,15.7400,45.8300,9.1700,15.0000,8.0000,0.0000,9.8800,33.4400,33.4400,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,51.0000,0.0000,27.0000,53.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,-112.4000
45,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.1500,101.3900,122.5600,270.5900,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.0200,0.0000,0.0000,0.0000,6.3700,18.0000,27.0400,15.1100,21.7500,30.6300,35.9900,45.7700,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,74.1100,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,15.6900,15.6900,47.5000,9.5000,17.0000,8.0000,0.0000,10.2400,34.1900,34.2000,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,42.0000,0.0000,28.0000,57.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,-112.4000
46,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.1500,101.3900,122.5600,281.4100,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.0200,0.0000,0.0000,0.0000,6.3700,18.0000,27.0400,15.1100,21.7500,30.6300,35.9900,45.7700,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,79.4100,0.0000,0.0000,0.0000,0.0000,0.0000,46.7200,15.5700,15.5700,50.8300,10.1700,17.0000,8.0000,0.0000,10.6000,35.3000,35.3000,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,45.0000,0.0000,30.0000,60.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,-224.8000
47,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.1500,101.3900,122.5600,281.4100,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.0200,0.0000,0.0000,0.0000,4.2400,18.0000,27.0400,15.1100,21.7500,30.6300,35.9900,45.7700,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,15.6000,15.6000,50.5400,10.1100,29.0000,10.0000,0.0000,16.1200,28.5800,28.5800,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,48.0000,0.0000,23.0000,47.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,-224.8000
48,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.1500,101.3900,122.5600,281.4100,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.0200,0.0000,0.0000,0.0000,4.2400,18.0000,27.0400,15.1100,21.7500,40.8400,35.9900,45.7700,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,68.3600,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,15.6000,15.6000,52.6600,10.5300,30.0000,10.0000,0.0000,16.7700,29.6500,29.6500,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,51.0000,0.0000,24.0000,48.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,-224.8000
49,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.1500,101.3900,122.5600,281.4200,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.2900,0.0000,0.0000,0.0000,25.4900,22.5000,27.0400,15.1100,21.7500,40.8400,35.9900,45.7700,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,15.4000,15.4000,56.3700,11.2700,32.0000,12.0000,0.0000,19.6700,38.3400,38.3300,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,48.0000,0.0000,27.0000,53.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,-224.8000
50,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.1500,101.3900,122.5600,281.4200,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.2900,0.0000,0.0000,0.0000,25.4900,22.5000,27.0400,15.1100,21.7500,40.8400,35.9900,45.7700,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,54.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,14.8800,14.8800,60.8200,12.1600,32.0000,12.0000,0.0000,19.2000,38.3400,38.3300,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,48.0000,0.0000,27.0000,55.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,-224.8000
