timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6800,27.2900,35.2200,0.0000,61.2200,41.4100,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.9100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,0.0000,0.0000,8.4400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1277.9279,687.96,0.00,15.3339,0.00,1950.5540
12,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6800,27.2900,35.2200,0.0000,61.2200,41.4100,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.9100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,0.0000,0.0000,8.4400,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1278.2579,665.73,0.00,15.1631,0.00,1928.8248
13,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.6700,27.5900,35.5900,0.0000,60.3700,41.4100,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.9100,0.0000,2.9600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,0.0000,0.0000,7.9600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1279.7379,597.86,0.00,15.5189,0.00,1862.0790
14,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.7100,27.5900,35.5900,0.0000,60.3700,41.4100,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,18.9100,0.0000,2.9600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,0.0000,0.0000,7.9600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1280.4279,569.86,0.00,15.7426,0.00,1834.5453
15,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.5900,35.5900,0.0000,60.3700,41.4100,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,2.9600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,0.0000,0.0000,7.9600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1264.2767,503.87,40.00,16.1314,0.00,1792.0153
16,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.5900,35.5900,0.0000,60.3700,41.4100,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.8500,14.9900,17.0100,0.0000,2.9600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,0.0000,0.0000,7.9600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1264.4367,507.86,13.00,16.1015,0.00,1769.1952
17,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6800,27.5900,35.5900,0.0000,60.3700,41.4100,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,0.0000,0.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1256.5667,470.96,0.00,13.4747,0.00,1714.0520
18,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6800,27.5900,35.5900,0.0000,60.3700,41.4100,6.2300,12.6000,7.9100,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,0.0000,0.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1256.2167,446.82,0.00,13.2837,0.00,1689.7530
19,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6800,27.5900,35.5900,0.0000,60.3700,41.4100,6.2300,12.6000,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,0.0000,0.0000,7.5000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1255.0567,436.18,0.00,13.1916,0.00,1678.0451
20,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,372.0200,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6800,27.5900,35.5900,0.0000,60.3700,41.4100,6.2300,12.6000,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,0.0000,0.0000,7.5000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1254.8867,413.95,0.00,13.0169,0.00,1655.8198
21,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,309.2100,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,60.3700,41.4100,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,0.0000,0.0000,7.0300,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1190.5676,444.88,0.00,12.7565,0.00,1622.6911
22,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,309.2100,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,60.3700,41.4100,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,0.0000,0.0000,7.0300,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1190.1076,412.02,0.00,12.4966,0.00,1589.6310
23,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,251.2400,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,60.3700,41.4100,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,0.0000,1.6000,7.0300,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1135.6576,421.68,0.00,12.1472,0.00,1545.1904
24,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,251.2400,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,60.3700,41.4100,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,0.0000,4.3600,7.0300,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1136.4976,397.53,0.00,11.9654,0.00,1522.0622
25,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.1423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,60.3700,41.4100,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,4.9101,6.8600,6.5600,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1098.8477,412.14,0.00,11.7474,0.00,1499.2403
26,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.1423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,57.9600,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,60.3700,41.4100,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3900,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,12.5524,10.3100,6.5600,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1110.3400,378.31,10.00,11.5136,0.00,1487.1364
27,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.1423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,53.7000,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,60.3700,41.4100,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,17.8027,15.2800,6.5600,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.3300,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1118.8903,319.87,30.00,11.8635,0.00,1456.8968
28,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,20.1423,51.1858,0.0000,0.0000,0.0000,0.0000,26.7400,204.8600,45.4100,0.0000,57.6388,0.0000,0.0000,49.4400,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,4.6300,27.2800,35.2100,0.0000,60.3700,41.4100,6.2300,12.7500,7.9000,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0800,0.0000,18.3499,21.6600,6.5600,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.2600,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1127.1675,292.88,43.00,12.1812,0.00,1450.8663
29,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,20.1423,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.6388,0.0000,0.0000,45.1700,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.7200,27.2800,35.2100,0.0000,60.8300,41.4100,3.7100,7.8300,4.7300,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8500,0.0000,19.3276,29.1500,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.8300,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1096.2052,291.68,50.00,12.0007,0.00,1425.8845
