timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.1008,0.0000,0.0000,0.0000,16.9707,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,7.2678,62.4104,4.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6600,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.1139,0.0000,0.0000,0.0000,16.9707,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,7.2678,62.4104,4.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6600,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.2940,0.0000,0.0000,0.0000,11.3928,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,15.6534,59.8143,4.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.3555,0.0000,0.0000,0.0000,11.3928,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,15.6534,59.8143,4.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.3335,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,19.0069,59.8143,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.3335,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,19.0069,59.8143,4.7829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6600,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.3072,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,19.5678,59.8143,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.2676,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,19.5678,59.8143,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.1886,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,19.5678,59.8143,4.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3400,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.1139,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,19.5678,59.8143,4.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
