timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,298.9200,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.0100,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1197.5590,269.16,0.00,15.5900,0.00,1451.1290
12,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,298.9200,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.0100,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1189.2690,257.16,0.00,15.6189,0.00,1430.8101
13,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,287.6400,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.3100,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.0100,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1155.7090,286.16,0.00,15.1310,0.00,1426.7380
14,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,287.6400,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.0100,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1153.1790,271.16,0.00,15.2282,0.00,1409.1108
15,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,267.5100,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.4200,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1134.2890,284.16,0.00,14.9795,0.00,1403.4695
16,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,267.5100,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.4100,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1133.9490,274.16,0.00,15.0549,0.00,1393.0541
17,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,298.9200,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.3700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1167.4990,263.94,0.00,12.3976,0.00,1419.0414
18,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,298.9200,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.3700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1167.8190,254.94,0.00,12.4703,0.00,1410.2887
19,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,298.9200,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.3300,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1165.8532,230.94,0.00,12.6422,0.00,1384.1510
20,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,298.9200,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.3100,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1167.0368,221.94,0.00,12.7216,0.00,1376.2552
21,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,287.6400,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.2400,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1178.4604,176.94,0.00,13.1617,0.00,1342.2387
22,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,287.6400,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.1100,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1181.6604,168.94,0.00,13.2491,0.00,1337.3513
23,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,287.6400,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.0300,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1186.6504,143.94,0.00,13.4830,0.00,1317.1074
24,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,287.6400,0.0000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.9500,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,0.0000,0.1400,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1186.9104,137.54,0.00,13.5443,0.00,1310.9061
25,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,287.6400,6.6700,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,6.1500,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.2300,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.8500,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,2.2900,2.0100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1200.4104,125.71,0.00,13.7579,0.00,1312.3625
26,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,287.6400,13.3500,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.8800,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,6.8201,4.8900,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1211.0405,131.88,0.00,13.7912,0.00,1329.1293
27,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,287.6400,20.0200,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,12.4900,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.9000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,12.9301,9.0100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1229.2605,120.05,0.00,14.0118,0.00,1335.2987
28,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5900,287.6400,26.7000,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.9200,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,18.0101,14.4100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1241.2805,111.22,0.00,14.1686,0.00,1338.3319
29,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,287.6400,33.3700,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.2700,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,18.8700,20.9800,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1238.5104,111.59,0.00,14.1900,0.00,1335.9104
