timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.1976,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,50.8916,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.1976,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.1976,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7846,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.1976,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,61.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.1976,1.8930,0.0000,0.0000,0.0000,3.5400,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,12.3043,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.1976,1.8930,6.1708,0.0000,4.2515,3.5970,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5971,31.0998,40.1956,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,12.3196,3.5092,4.2515,3.5970,14.4760,0.0000,1.0444,0.0000,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,27.0695,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,27.0695,3.4697,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,67.5000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,18.0000,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,27.0695,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,67.0100,0.0000,0.0000,0.5200,0.0000,3.0000,0.0000,0.0000,18.0000,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,27.0695,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,66.4900,0.0000,0.0000,4.7500,0.0000,5.0000,0.0000,0.0000,18.3300,66.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
32,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,27.0695,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.0000,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,66.0000,0.0000,0.0000,15.0500,0.0000,7.0000,0.0000,0.0000,18.3300,65.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000
33,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,27.0695,3.5970,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,18.5123,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,2.5298,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,76.9900,0.0000,0.0000,28.8200,0.0000,11.0000,0.0000,0.0000,23.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000
34,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,12.3196,1.1683,4.2515,8.0242,7.2380,0.0000,1.0444,2.5298,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.6937,31.0998,40.1956,70.5000,0.0000,0.0000,49.5300,0.0000,17.0000,0.0000,0.0000,21.3300,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000
35,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,6.1708,0.0000,0.0000,6.9613,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0998,40.1956,62.5100,0.0000,0.0000,68.3700,0.0000,23.0000,0.0000,0.0000,19.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,48.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000
36,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,6.1708,0.0000,0.0000,4.0143,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.5532,31.0998,40.1956,54.0000,0.0000,0.0000,89.8800,0.0000,33.0000,0.0000,0.0000,17.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000
37,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,4.0143,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0998,40.1956,49.0100,0.0000,0.0000,112.1700,0.0000,40.0000,0.0000,0.0000,15.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000
38,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0998,40.1956,44.5100,0.0000,0.0000,133.3300,0.0000,47.0000,0.0000,0.0000,14.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,102.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000
39,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.3204,31.0998,40.1956,40.9900,0.0000,0.0000,156.8700,0.0000,45.0000,0.0000,0.0000,8.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000
40,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.7759,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.1956,39.4900,0.0000,0.0000,175.1800,0.0000,50.0000,0.0000,0.0000,8.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000
41,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,37.5000,0.0000,0.0000,192.5600,0.0000,55.0000,0.0000,0.0000,7.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000
