Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,16.30,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.87,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,28.23,0.00,200.00,1.43,1.29,0.00,0.00,0.00,24.09,8.03,8.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.55,9.73,9.73,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
21:00-21:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,32.60,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.87,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,28.89,0.00,200.00,1.43,1.29,0.00,0.00,0.00,23.08,7.69,7.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.41,8.11,8.11,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
20:45-21:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,32.60,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.87,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,29.50,0.00,200.00,1.48,1.29,0.00,0.00,0.00,22.54,7.51,7.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.26,6.54,6.54,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
20:30-20:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,32.60,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.87,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,29.96,0.00,200.00,1.48,1.29,0.00,0.00,0.00,21.84,7.28,7.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.22,5.63,5.63,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
20:15-20:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.87,27.60,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,30.37,0.00,200.00,1.48,1.29,0.00,0.00,0.00,21.25,7.09,7.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,2.75,4.69,4.69,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
20:00-20:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.87,27.60,8.07,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.61,1.08,30.95,0.00,200.00,1.48,1.29,0.00,0.00,0.00,20.77,6.92,6.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,2.75,4.00,4.00,1.00,0.01,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
19:45-20:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,65.21,27.43,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,6.62,8.07,0.00,0.00,0.00,0.00,31.90,0.00,2.56,1.54,11.33,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,30.76,0.00,200.00,1.48,1.37,0.00,0.00,0.00,19.98,6.66,6.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,2.75,3.27,3.27,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
19:30-19:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,19.54,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,65.21,27.43,0.97,0.00,45.37,0.00,0.00,0.16,55.36,0.00,0.00,76.68,98.30,3.31,8.07,0.00,0.00,0.00,0.00,31.90,0.00,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,30.59,0.00,200.00,1.48,1.37,0.00,0.00,0.00,19.59,6.53,6.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,2.75,2.61,2.61,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
19:15-19:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,39.08,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.42,65.21,27.43,5.46,0.00,45.37,0.00,0.00,0.31,55.36,0.00,0.00,76.68,98.30,3.31,8.07,3.79,27.34,0.00,0.00,51.21,0.00,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,30.47,0.00,200.00,1.48,1.37,0.00,0.00,0.00,19.41,6.47,6.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,2.75,2.19,2.19,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
19:00-19:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,70.34,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.83,65.21,27.43,10.92,0.00,45.37,0.00,0.00,0.56,55.36,0.00,0.00,76.68,98.30,3.31,8.07,11.53,27.34,10.03,9.43,51.21,3.96,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,30.50,0.00,200.00,1.48,1.37,0.00,0.00,0.00,19.27,6.42,6.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,2.75,1.65,1.65,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
18:45-19:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,95.75,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.83,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.77,55.36,0.00,0.00,76.68,98.30,3.31,8.07,17.78,27.43,20.07,18.86,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,31.36,0.00,200.00,1.52,1.37,0.00,0.00,0.00,19.59,6.53,6.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,2.75,1.20,1.20,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
18:30-18:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,120.66,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,55.36,0.00,0.00,76.68,98.30,3.31,8.07,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,32.22,0.00,200.00,1.52,1.37,0.00,0.00,0.00,18.40,6.13,6.14,0.13,0.03,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,2.75,1.44,1.44,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
18:15-18:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,136.78,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.09,55.36,0.00,0.00,76.68,98.30,3.31,8.07,28.10,27.43,30.08,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,33.07,0.00,200.00,1.52,1.37,0.00,0.00,0.00,15.75,5.25,5.25,0.38,0.07,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,2.75,1.52,1.52,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
18:00-18:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,144.79,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.14,55.36,0.00,0.00,76.68,98.30,6.62,8.07,28.10,27.43,30.08,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,1.16,33.84,0.00,200.00,1.52,1.37,0.00,0.00,0.00,14.84,4.95,4.94,0.62,0.12,0.02,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.26,1.75,1.75,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
17:45-18:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,144.79,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.14,55.36,0.00,0.00,76.68,98.30,27.60,8.07,28.10,27.43,30.08,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,34.64,0.00,200.00,1.52,1.37,0.00,0.00,0.00,14.10,4.70,4.70,7.03,1.41,1.26,0.13,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.42,1.85,1.85,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
17:30-17:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,144.79,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,9.65,0.00,45.37,0.00,0.00,1.14,55.36,0.00,0.00,76.68,98.30,27.60,6.73,28.10,27.43,20.05,37.73,51.17,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,34.70,0.00,1.22,1.52,1.37,0.00,0.00,0.00,13.38,4.46,4.46,19.94,3.99,6.47,4.44,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.58,1.82,1.82,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
17:15-17:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,120.66,0.00,320.00,0.00,0.00,65.78,104.75,269.41,1.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,1.15,65.21,27.43,5.10,0.00,45.37,0.00,0.00,0.97,55.36,0.00,0.00,76.68,98.30,3.31,6.73,17.78,27.34,20.07,28.30,34.02,3.96,2.56,5.64,6.55,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,34.53,0.00,4.87,1.52,1.37,0.00,0.00,0.00,12.91,4.30,4.31,39.37,7.87,12.36,9.35,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.73,1.80,1.80,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
17:00-17:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,96.53,0.00,320.00,0.00,0.00,65.78,104.75,269.41,4.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.83,65.21,18.29,2.76,0.00,45.37,0.00,0.00,0.77,55.36,0.00,0.00,76.68,98.30,3.31,6.73,3.79,27.34,10.03,18.86,34.02,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,34.71,0.00,10.83,1.52,1.37,0.00,0.00,0.00,12.46,4.15,4.16,65.94,13.19,19.95,13.37,7.00,14.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.74,1.77,1.77,1.00,0.50,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
16:45-17:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,96.53,0.00,320.00,0.00,0.00,65.78,104.75,269.41,8.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.83,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.77,55.36,0.00,0.00,76.68,98.30,3.31,6.73,0.00,13.60,0.00,9.43,17.01,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,33.00,0.00,19.16,1.56,1.29,0.00,0.00,0.00,12.23,4.08,4.08,93.84,18.77,28.47,17.46,9.33,18.67,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.75,1.75,1.75,1.00,0.07,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
16:30-16:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,72.40,0.00,320.00,0.00,0.00,65.78,104.75,269.41,12.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.42,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.58,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,2.46,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,33.54,0.00,29.82,1.56,1.29,0.00,0.00,0.00,12.32,4.11,4.10,118.93,23.79,36.90,21.86,14.33,28.67,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.77,2.04,2.04,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
16:15-16:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,48.26,0.00,320.00,0.00,0.00,65.78,104.75,269.41,18.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.39,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,33.22,0.00,42.04,1.56,1.29,0.00,0.00,0.00,12.37,4.12,4.12,136.00,27.20,45.57,26.29,16.33,32.67,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.78,2.22,2.22,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
