Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,12.51,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,98.87,38.86,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,15.46,0.00,200.00,1.25,1.14,25.76,54.06,1.14,28.61,9.54,9.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,4.95,22.79,22.79,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
21:00-21:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,12.51,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,98.87,38.86,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,15.60,0.00,200.00,1.25,1.14,25.76,54.06,1.14,27.11,9.03,9.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,4.72,22.89,22.89,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
20:45-21:00,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,98.87,38.86,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.66,0.00,200.00,1.25,1.14,25.76,54.06,1.14,27.01,9.00,9.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,4.71,22.49,22.49,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
20:30-20:45,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,13.62,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,5.38,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,98.87,38.86,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.59,0.00,200.00,1.25,1.14,25.76,54.06,1.14,26.94,8.98,8.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,4.72,21.65,21.65,1.00,0.01,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
20:15-20:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,12.51,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,15.31,27.43,10.89,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,98.87,38.86,21.79,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.48,0.00,200.00,1.25,1.14,25.76,54.06,1.14,26.56,8.85,8.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,4.78,21.47,21.47,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
20:00-20:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,12.51,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,30.62,27.43,10.89,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,98.87,38.86,21.79,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.09,0.00,200.00,1.25,1.14,25.76,54.06,1.14,26.39,8.80,8.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.78,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,4.80,21.15,21.15,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
19:45-20:00,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,5.86,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,12.51,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,45.94,27.43,16.35,0.00,44.04,0.00,0.00,0.05,54.31,0.00,0.00,0.00,97.73,38.86,21.79,3.79,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,14.54,0.00,200.00,1.29,1.14,25.76,54.06,1.14,26.17,8.72,8.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,4.77,20.76,20.76,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
19:30-19:45,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,19.93,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,12.51,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.78,147.52,0.00,5.48,22.62,1.14,0.00,45.94,27.43,16.35,0.00,44.04,0.00,0.00,0.16,54.31,0.00,0.00,0.00,97.73,38.86,21.79,13.98,4.16,0.00,0.00,0.00,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,14.20,0.00,200.00,1.29,1.14,25.76,54.06,1.14,26.26,8.76,8.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,4.77,20.64,20.64,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
19:15-19:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,47.87,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,12.51,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,45.94,27.43,16.35,0.00,44.04,0.00,0.00,0.38,54.31,0.00,0.00,0.00,97.73,20.98,21.79,17.78,13.60,10.03,2.73,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,11.66,0.00,200.00,1.29,1.14,25.76,54.06,1.14,10.29,3.43,3.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,4.72,20.22,20.22,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
19:00-19:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.30,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,12.51,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,61.25,27.43,16.35,0.00,44.04,0.00,0.00,0.58,54.31,0.00,0.00,0.00,97.73,20.98,21.79,28.10,27.43,10.03,18.59,34.02,0.00,12.78,0.77,7.70,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,11.11,0.00,200.00,1.29,1.14,25.76,54.06,1.14,9.24,3.08,3.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,1.73,12.30,12.30,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
18:45-19:00,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,102.59,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.42,61.25,31.09,16.38,0.00,44.04,0.00,0.00,0.82,54.31,0.00,0.00,0.00,97.73,20.98,22.33,28.10,27.43,20.07,28.30,51.21,0.00,53.45,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,10.77,0.00,200.00,1.29,1.14,25.76,54.06,1.14,9.42,3.14,3.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,1.68,11.92,11.92,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
18:30-18:45,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.83,61.25,31.09,16.38,0.00,44.04,0.00,0.00,0.97,54.31,0.00,0.00,0.00,97.73,38.86,22.33,28.10,27.43,20.07,28.30,51.21,0.00,53.45,0.77,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,10.58,0.00,200.00,1.29,1.14,25.76,54.06,1.14,9.36,3.12,3.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,1.55,11.80,11.80,1.00,0.50,2.01,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
18:15-18:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,1.25,61.25,31.09,16.38,0.00,44.04,0.00,0.00,0.97,54.31,0.00,0.00,0.00,97.73,38.86,22.33,28.10,27.43,20.07,28.30,51.21,0.00,53.45,1.41,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.54,0.00,200.00,1.29,1.14,25.76,54.06,1.14,9.04,3.01,3.02,3.01,0.60,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,1.72,10.34,10.34,1.00,0.50,1.99,1.94,1.96,2.68,1.33,2.13,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
18:00-18:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.83,61.25,31.09,16.38,0.00,44.04,0.00,0.00,0.97,54.31,0.00,0.00,0.00,97.73,38.86,22.33,28.10,27.43,20.07,28.30,51.21,0.00,53.45,1.41,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,15.45,0.00,0.25,1.29,1.14,25.76,54.06,1.14,8.23,2.74,2.76,12.43,2.49,3.33,1.18,200.00,200.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,1.85,9.06,9.06,1.00,0.50,1.99,1.94,1.96,2.68,1.33,3.12,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
17:45-18:00,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,1.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.83,61.25,31.09,16.38,0.00,44.04,0.00,0.00,0.97,54.31,0.00,0.00,0.00,97.73,34.22,16.14,28.10,27.43,20.07,28.30,51.21,0.00,12.78,1.41,19.66,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,15.32,0.00,1.98,1.29,1.22,25.76,54.06,1.14,7.60,2.53,2.54,29.66,5.93,8.91,4.98,1.00,2.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,1.86,7.76,7.76,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
17:30-17:45,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,93.98,104.75,133.18,4.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.76,61.25,31.09,16.38,0.00,44.04,0.00,0.00,0.77,54.31,0.00,0.00,0.00,97.73,34.22,16.14,28.10,27.43,20.07,18.18,51.21,0.00,12.78,1.41,19.66,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,15.23,0.00,5.60,1.29,1.22,25.76,54.06,1.14,7.36,2.45,2.45,51.66,10.33,16.59,9.47,5.00,10.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.04,7.00,7.00,1.00,0.50,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
17:15-17:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,93.98,104.75,133.18,8.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.42,61.25,27.43,16.35,0.00,44.04,0.00,0.00,0.58,54.31,0.00,0.00,0.00,97.73,34.22,16.14,28.10,13.60,10.03,8.20,34.02,0.00,2.56,1.41,7.70,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,15.15,0.00,12.06,1.29,1.22,25.76,54.06,1.14,7.36,2.45,2.45,74.21,14.84,24.92,14.11,9.67,19.33,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,1.89,6.90,6.90,1.00,0.06,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
17:00-17:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,36.15,0.00,320.00,0.00,0.00,93.98,104.75,133.18,14.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.08,61.25,27.43,16.35,0.00,44.04,0.00,0.00,0.29,54.31,0.00,0.00,0.00,97.73,34.22,16.14,17.78,13.60,2.64,8.20,17.01,0.00,2.56,1.41,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,15.07,0.00,21.88,1.29,1.22,25.76,54.06,1.14,7.64,2.55,2.55,98.08,19.62,33.89,18.18,15.33,30.67,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,1.91,7.03,7.03,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
16:45-17:00,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,65.78,104.75,133.18,18.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,61.25,18.29,10.89,0.00,44.04,0.00,0.00,0.19,54.31,0.00,0.00,0.00,97.16,19.87,16.14,13.98,3.47,0.00,0.00,0.00,0.00,2.56,1.41,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,12.10,0.00,33.85,1.29,1.22,25.76,54.06,1.14,7.55,2.52,2.50,121.29,24.26,41.42,22.07,20.00,40.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.09,6.99,6.99,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
16:30-16:45,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,65.78,104.75,133.18,22.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,61.25,18.29,10.89,0.00,44.04,0.00,0.00,0.02,54.31,0.00,0.00,0.00,97.16,19.87,16.14,8.77,0.00,0.00,0.00,0.00,0.00,2.56,1.41,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,11.80,0.00,46.29,1.29,1.22,25.76,54.06,1.14,7.53,2.51,2.51,141.68,28.33,48.00,25.73,25.00,50.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.06,7.16,7.16,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
16:15-16:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,27.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,61.25,9.14,5.38,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,39.19,22.33,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,1.10,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,11.67,0.00,58.82,1.29,1.22,25.76,54.06,1.14,7.74,2.58,2.59,161.33,32.26,54.23,30.72,26.33,52.67,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.16,6.98,6.98,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
