genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,0,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.363198,159.86705625,0,,,39.4045245,,4.501134,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.785229,3.954093,
56,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,0,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.363198,159.86705625,0,,,39.4045245,,4.501134,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.785229,3.954093,
57,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,4.501134,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.785229,4.70630655,
58,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,4.501134,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.785229,4.70630655,
59,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,3.742563,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.863461,4.70630655,
60,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,3.742563,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.863461,4.70630655,
61,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.981198,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.477889,4.70630655,
62,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,0,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.981198,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.477889,4.70630655,
63,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,1.962785,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.894584,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.012436,4.70630655,
64,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.894584,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.012436,4.70630655,
65,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,3.92557,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.937891,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.012436,4.70630655,
66,0,0,0,5.36600185,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.937891,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.012436,4.70630655,
67,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,3.834974,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.937891,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.012436,4.70630655,
68,0,0,0,5.2910858,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.937891,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.012436,4.70630655,
69,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.937891,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.4641476,
70,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.894584,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.4641476,
71,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.592832,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
72,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,2.592832,,0.804672,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
73,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,3.351403,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
74,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,3.326257,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
75,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,3.285744,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,5.860415,3.7645773,
76,0,0,0,5.2910858,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0.73678715,,,39.4045245,,3.285744,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,5.860415,3.7645773,
77,0,0,0,5.322394,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,1.4735743,,,39.4045245,,3.305302,,1.663827,0,,11.31596565,,2.9367899,6.0042763,3.7285479,0,5.860415,3.7645773,
78,0,0,0,5.322394,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.305302,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,5.860415,3.7645773,
79,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.470148,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,5.860415,3.7645773,
80,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.470148,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,5.860415,3.7645773,
81,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.491103,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
82,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.45059,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
83,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.918585,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
84,0,0,0,5.36600185,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.89763,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
85,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.05943,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
86,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.8225795,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.21036145,,,39.4045245,,3.10134,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
87,0,0,0,5.4386816,0,0,0,9.1192794,,0.910844,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.8225795,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.21036145,,,39.4045245,,3.285744,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
88,0,0,0,5.4386816,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.33883,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
89,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.429635,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
90,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.429635,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
91,0,0,0,5.46887165,0,0,0,9.1192794,,2.858262,5.905119,5.8202276,4.27499765,0,0,0,8.5866264,77.43975525,5.368264,6.9177405,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.6042618,,,,,,,5.0449927,6.9461469,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,2.3493118,,,39.4045245,,3.429635,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
92,0,0,0,5.46887165,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,1.4735743,,,39.4045245,,3.429635,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
93,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0.73678715,,,39.4045245,,3.45059,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
94,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,3.45059,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
95,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,3.453384,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
96,0,0,0,5.5124795,0,0,0,9.1192794,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7506285,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,4.7955105,6.8580743,0,0,7.1974056,2.3854545,0,16.884054,28.1895152,,,11.52525,159.86705625,0,,,39.4045245,,3.453384,,1.663827,0,,11.31596565,,2.9367899,5.9358365,3.7285479,0,6.631559,3.7645773,
