NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,8,01:45-02:00,1081,1056.5072,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1057.2472,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1053.4072,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1045.8672,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1043.7572,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1046.6436,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1045.4836,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1043.246566,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1042.656566,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1047.785932,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1042.935932,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,936.305932,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,934.595932,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,932.805412,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,930.575412,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,929.275412,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,936.685412,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,940.895412,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,942.475412,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,950.125412,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,956.385412,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,960.345412,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,966.425412,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,973.36311,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,986.72311,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,992.46311,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1037.45311,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1023.045412,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,985.075412,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,972.025412,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,984.325412,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,971.965412,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,977.985412,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,992.725412,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1007.295412,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1022.625412,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1031.705412,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1022.455412,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1022.575412,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1024.495412,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1023.045412,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1020.175412,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1020.755412,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1025.025412,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1025.365412,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1024.645412,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1028.665412,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1033.515412,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1038.305412,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1031.795412,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1051.615412,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1190.655412,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1147.565412,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1134.625412,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1132.255412,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1124.415412,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1122.805412,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1090.445412,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1085.715412,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1073.166566,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1066.406566,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1050.13311,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1039.35311,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1012.47311,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1004.46311,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1001.6136,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1004.5536,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1000.345412,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1004.025412,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1107.0236,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1106.9436,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1097.3572,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1086.7272,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1084.6772,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1083.8672,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1088.0436,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1081.3936,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1071.2072,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1067.4872,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1065.2872,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1068.8172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1066.9772,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1065.4772,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1062.0072,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1055.7372,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1050.7372,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1049.8972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1047.7472,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1046.0772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1220.8652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1221.5152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1221.8352,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1221.6852,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1221.0152,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1220.7452,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1220.5452,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1220.3652,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1219.8252,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1219.2852,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1211.4952,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1209.4452,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1215.0276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1214.5276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1159.256406,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1159.316406,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,958.547612,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,780.127612,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,729.957612,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,729.237612,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,715.462292,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,715.312292,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,716.739145,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,730.012344,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,730.749525,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,735.931031,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,744.44505,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,753.601925,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,758.80531,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,759.182774,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,766.599999,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,780.918604,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,796.385904,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,812.873987,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,826.346224,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,845.045157,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,854.359914,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,866.809988,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,883.256945,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,892.979383,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,900.847399,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,909.441776,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,917.8254,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,926.560426,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,917.97798,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,918.341455,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,921.352335,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,915.828875,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,916.346034,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,914.886079,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,918.314207,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,921.497734,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,991.263021,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1033.43059,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1074.533536,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1069.859957,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1065.7169,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1039.488884,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1031.74007,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1018.397781,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1023.618295,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1013.11447,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1013.27459,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,997.875657,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1006.018551,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,996.241363,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,980.504702,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,970.797566,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1124.685622,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1210.451357,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1251.695362,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1242.640493,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1098.92135,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1007.745586,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,944.574074,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,952.147497,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,952.8476,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,952.1276,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,943.1852,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,932.3452,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1080.3752,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1176.6852,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1243.4876,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1236.3876,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1228.3752,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1224.7852,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1224.3052,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1231.8852,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1232.0152,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1259.8952,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1264.3352,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1258.1252,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1257.5652,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1257.0652,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1256.2252,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1255.8952,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,115.6988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,115.6988,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,115.6988,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,115.6988,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,115.6988,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,115.6988,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,115.6988,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,115.6988,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,115.7388,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,115.6988,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,112.2988,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,111.7788,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,114.2744,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,114.2744,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,112.905689,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.905689,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,114.962578,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,114.522578,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,114.522578,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,114.522578,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,113.696998,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,113.846998,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,114.106998,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,118.326998,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,115.556998,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,115.386998,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,115.386998,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,115.386998,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,113.916998,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,109.486998,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,87.546065,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,87.546065,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,87.536065,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,89.596065,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,87.536998,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,87.536998,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,87.176998,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,87.176998,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,87.176998,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,87.176998,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,86.306998,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,86.306998,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,85.846998,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,85.846998,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,85.846998,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,85.846998,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,85.656998,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,85.656998,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,86.976998,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,86.976998,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,86.976998,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,86.976998,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,86.976998,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,87.856998,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,87.856998,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,87.856998,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,86.746998,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,84.106998,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,84.106998,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,82.016998,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,82.016998,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,82.016998,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,82.016998,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,82.016998,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,84.786998,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,86.316998,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,85.945689,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,85.915689,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,84.256065,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,85.466065,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,85.826065,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,85.976065,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,88.8644,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,93.0844,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,95.566998,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,98.226998,0,0,0,0,0,0
