Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,23.17,0.00,0.00,0.00,47.47,38.97,42.15,47.12,33.94,42.46,55.38,22.30,72.05,13.06,13.04,3.22,0.00,0.00,955.00,0.00,0.70,10.47,44.02,0.00,200.00,5.78,10.73,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,10.81,300.00,300.00,2.72,7.05,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,83.18,416.00
02:45-03:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,23.17,0.00,0.00,0.00,47.47,38.97,42.15,47.12,33.94,42.46,55.38,22.30,72.05,13.06,13.04,3.22,0.00,0.00,955.00,0.00,0.70,10.47,44.02,0.00,200.00,5.78,10.73,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,10.57,300.00,300.00,2.72,7.05,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,83.18,416.00
03:00-03:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,23.17,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.70,10.47,44.02,0.00,200.00,5.50,10.73,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,12.67,300.00,300.00,2.72,7.05,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.39,83.18,416.00
03:15-03:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,23.07,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.70,10.47,44.02,0.00,200.00,5.50,10.73,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,2.72,7.05,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
03:30-03:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,23.07,0.00,0.00,0.00,47.47,36.64,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.70,10.47,44.02,0.00,200.00,5.50,10.73,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,11.67,300.00,300.00,2.72,7.05,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
03:45-04:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,23.07,0.00,0.00,0.00,47.47,36.64,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.70,10.47,44.02,0.00,200.00,5.50,10.73,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,11.00,300.00,300.00,2.72,7.05,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,83.18,416.00
04:00-04:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,22.76,0.00,0.00,0.00,47.47,36.64,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,44.02,0.00,200.00,5.31,10.73,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,2.72,7.05,0.00,13.15,24.40,28.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,0.00,416.00
04:15-04:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,22.67,0.00,0.00,0.00,47.47,36.64,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,44.02,0.00,200.00,5.31,10.73,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,9.33,300.00,300.00,2.72,7.05,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,0.00,416.00
04:30-04:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,22.70,0.00,0.00,0.00,47.47,36.64,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,44.02,0.00,200.00,5.31,10.73,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,8.67,300.00,300.00,2.72,7.05,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,0.00,416.00
04:45-05:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,22.58,0.00,0.00,0.00,47.47,36.64,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,44.02,0.00,200.00,5.31,10.73,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,8.33,300.00,300.00,2.72,7.05,0.00,13.15,24.40,26.75,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,0.00,416.00
05:00-05:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.06,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,22.52,0.00,0.00,0.00,47.47,36.64,42.15,47.12,33.94,42.46,55.38,35.68,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,43.82,0.00,200.00,5.04,10.73,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,8.00,300.00,300.00,2.72,7.05,0.00,13.15,24.40,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,0.00,416.00
05:15-05:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.06,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.59,22.37,0.00,0.00,0.00,47.47,36.64,42.15,47.12,33.94,42.46,55.38,35.68,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,43.62,0.00,200.00,5.04,10.73,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,7.67,300.00,300.00,2.72,7.05,0.00,13.15,24.40,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,0.00,416.00
05:30-05:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,72.53,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,22.34,0.00,0.00,0.00,47.47,36.64,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,43.42,0.00,200.00,5.04,10.73,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,7.33,300.00,300.00,2.72,7.05,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,0.00,416.00
