Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,117.62,104.74,271.15,0.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,7.03,0.00,0.00,9.14,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.94,0.00,0.70,2.23,1.84,29.93,69.50,82.20,30.60,10.20,10.20,12.53,2.51,0.31,2.00,140.02,7.52,34.60,34.60,0.00,0.00,0.00,11.86,25.60,25.07,7.00,18.00,2.00,1.00
17:00-17:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,117.62,104.74,271.15,1.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,1.32,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,8.14,0.00,2.47,2.23,1.84,29.93,69.50,82.20,26.75,8.92,8.91,22.27,4.46,1.53,5.00,140.02,7.49,29.15,29.15,0.00,0.00,0.00,11.86,25.60,25.07,7.00,18.00,5.00,3.00
16:45-17:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.62,104.74,271.15,3.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,8.74,0.00,6.51,2.23,100.00,29.93,69.50,82.20,24.35,8.12,8.12,39.19,7.84,8.95,7.00,140.02,7.49,24.64,24.64,0.00,0.00,0.00,11.86,25.60,25.07,10.00,25.00,7.00,6.00
16:30-16:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.62,104.74,271.15,5.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,9.06,0.00,11.63,2.23,100.00,29.93,69.50,82.20,22.00,7.34,7.33,64.42,12.89,16.21,8.00,140.62,7.47,20.24,20.24,0.00,0.00,0.00,11.86,25.60,25.07,12.00,28.00,8.00,8.00
16:15-16:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,8.20,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,79.38,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.21,0.00,19.57,2.23,1.92,29.93,69.50,82.20,22.00,7.34,7.33,84.23,16.85,23.54,11.00,140.62,7.36,17.40,17.40,0.00,0.00,0.00,11.86,25.60,25.07,15.00,35.00,11.00,12.00
16:00-16:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,10.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,79.38,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.78,7.21,0.00,28.57,2.23,1.92,29.93,69.50,82.20,22.00,7.34,7.33,103.33,20.67,29.96,13.00,140.62,7.36,17.17,17.17,0.00,0.00,0.00,11.86,25.60,25.07,19.00,46.00,13.00,17.00
15:45-16:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,14.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,79.38,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.21,0.00,38.76,2.18,1.84,29.93,69.50,82.20,22.00,7.34,7.33,120.97,24.19,36.35,14.05,140.62,7.25,16.23,16.23,0.00,0.00,0.00,11.86,25.60,24.10,24.00,56.00,14.05,23.00
15:30-15:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,17.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,79.38,4.48,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.21,0.00,48.90,2.18,1.84,29.92,69.50,82.20,22.00,7.34,7.33,137.98,27.59,41.77,21.00,140.62,7.18,16.18,16.18,0.00,0.00,0.00,11.86,25.60,24.10,28.00,67.00,21.00,27.00
15:15-15:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,20.15,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.21,0.00,58.59,2.18,1.84,29.93,69.50,82.20,22.00,7.34,7.33,155.80,31.16,47.83,23.31,140.62,7.00,15.19,15.19,0.00,0.00,0.00,11.86,25.60,24.10,33.00,77.00,23.31,34.00
15:00-15:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,22.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.71,7.21,0.00,67.78,2.18,1.84,29.93,69.72,82.20,22.00,7.34,7.33,171.10,34.22,53.35,22.42,140.62,7.00,15.87,15.87,0.00,0.00,0.00,11.86,25.60,24.10,37.00,88.00,22.42,40.00
14:45-15:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,25.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,7.21,0.00,74.32,2.18,1.76,29.93,69.72,82.20,22.00,7.34,7.33,180.73,36.15,58.11,26.44,140.62,7.00,16.36,16.36,0.00,0.00,0.00,11.86,25.60,23.14,40.00,95.00,26.44,45.00
14:30-14:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,27.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,7.21,0.00,82.18,2.18,1.76,29.93,69.72,82.20,22.00,7.34,7.33,191.80,38.36,62.53,30.00,140.62,7.00,16.54,16.54,0.00,0.00,0.00,11.86,25.60,23.14,45.00,105.00,30.00,50.00
14:15-14:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,29.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,7.21,0.00,89.26,2.18,1.76,29.93,69.72,82.20,22.00,7.34,7.33,197.59,39.52,65.78,33.00,140.62,7.00,15.38,15.38,0.00,0.00,0.00,11.86,25.60,23.14,51.00,119.00,33.00,54.00
14:00-14:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,32.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.63,7.21,0.00,95.88,2.18,1.76,29.93,69.72,82.20,22.00,7.34,7.33,207.59,41.52,69.27,34.00,140.62,7.00,14.98,14.98,0.00,0.00,0.00,11.86,25.60,23.14,54.00,126.00,34.00,59.00
13:45-14:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,33.21,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.21,0.00,101.38,2.13,1.76,29.93,69.72,82.20,26.00,8.66,8.67,213.57,42.71,72.58,36.50,140.62,7.00,17.39,17.39,0.00,0.00,0.00,11.86,25.60,24.10,57.00,133.00,36.50,64.00
13:30-13:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.77,104.74,271.15,34.70,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.21,0.00,106.35,2.13,1.76,29.93,69.72,82.20,24.00,8.00,8.00,220.57,44.11,74.32,38.50,140.62,7.00,15.93,15.93,0.00,0.00,0.00,11.86,25.60,24.10,60.00,140.00,38.50,68.00
13:15-13:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,36.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.21,0.00,107.92,2.13,1.76,29.93,69.72,82.20,23.00,7.66,7.67,225.86,45.17,76.42,39.50,140.62,7.00,15.95,15.95,0.00,0.00,0.00,11.86,25.60,25.07,64.00,151.00,39.50,71.00
13:00-13:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,36.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,49.68,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.55,7.21,0.00,111.08,2.13,1.76,29.93,69.72,82.20,22.00,7.34,7.33,230.46,46.09,77.83,40.00,140.62,7.00,15.27,15.27,0.00,0.00,0.00,11.86,25.60,25.07,66.00,154.00,40.00,71.00
12:45-13:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,37.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.21,0.00,114.30,2.13,1.69,29.93,69.72,82.20,22.00,7.34,7.33,206.67,41.33,78.90,41.00,140.62,7.00,14.99,14.99,0.00,0.00,0.00,11.86,25.60,25.07,70.00,165.00,41.00,71.00
12:30-12:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,38.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.21,0.00,117.18,2.13,1.69,29.93,69.72,82.20,22.00,7.34,7.33,207.50,41.50,79.28,41.00,140.62,7.00,14.81,14.81,0.00,0.00,0.00,11.86,25.60,25.07,70.00,165.00,41.00,73.00
12:15-12:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.28,104.74,271.15,38.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.21,0.00,119.31,2.13,1.69,29.93,69.72,82.20,22.00,7.34,7.33,206.67,41.33,73.33,39.00,140.62,7.00,15.31,15.31,0.00,0.00,0.00,11.86,25.60,25.07,64.00,151.00,39.00,73.00
12:00-12:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.28,104.74,271.15,37.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,990.00,0.00,0.59,1.48,7.21,0.00,120.64,2.13,1.69,29.93,69.72,82.20,22.00,7.34,7.33,207.50,41.50,72.70,38.76,140.62,7.00,15.25,15.25,0.00,0.00,0.00,11.86,25.60,25.07,63.00,147.00,38.76,73.00
11:45-12:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.28,104.74,271.15,36.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.21,0.00,120.96,2.13,1.61,29.93,35.84,82.20,22.00,7.34,7.33,230.46,46.09,72.01,38.67,140.62,7.00,15.21,15.21,0.00,0.00,0.00,11.86,25.60,25.07,58.00,137.00,38.67,67.00
11:30-11:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.28,104.74,271.15,34.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.57,0.00,120.10,2.13,1.61,29.93,35.84,82.20,22.00,7.34,7.33,227.40,45.48,71.19,38.65,140.62,7.00,16.82,16.82,0.00,0.00,0.00,11.86,25.60,25.07,57.00,133.00,38.65,65.00
11:15-11:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.28,104.74,271.15,33.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.89,0.00,118.65,2.13,1.61,29.93,35.84,82.20,22.00,7.34,7.33,222.69,44.54,69.85,38.11,140.62,7.00,16.94,16.94,0.00,0.00,0.00,11.86,25.60,24.10,54.00,126.00,38.11,61.00
11:00-11:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.28,104.74,271.15,32.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.78,0.00,115.85,2.13,1.61,29.93,35.84,82.20,22.00,7.34,7.33,215.87,43.18,67.93,37.72,140.62,7.00,16.36,16.36,0.00,0.00,0.00,11.86,25.60,24.10,52.00,123.00,37.72,59.00
10:45-11:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.28,104.74,271.15,35.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.89,0.00,112.52,2.18,1.61,29.93,35.84,82.20,22.00,7.34,7.33,207.07,41.42,65.81,36.87,140.62,7.00,17.97,17.97,0.00,0.00,0.00,11.86,25.60,24.10,58.00,137.00,36.87,63.00
10:30-10:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,113.28,104.74,271.15,34.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,0.00,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,13.07,0.00,108.35,2.18,1.61,29.93,35.84,82.20,22.00,7.34,7.33,196.34,39.27,63.38,35.27,140.62,7.00,17.87,17.87,0.00,0.00,0.00,11.86,25.60,24.10,54.00,126.00,35.27,60.00
