timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,370.9500,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,49.0500,29.8700,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.4000,0.0000,0.0000,0.0000,13.2100,9.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.3900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1214.8507,275.28,-21.00,11.6230,0.00,1457.5077
12,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,313.1400,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,49.0500,29.8700,6.1700,12.4000,7.7200,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.4000,0.0000,0.0000,0.0000,13.2100,9.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.3900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1152.9607,339.83,-40.00,11.6438,0.00,1441.1469
13,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,262.0700,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,49.0500,29.8700,5.3900,11.3100,6.9400,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,13.2100,9.9000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1099.1707,295.42,-34.35,11.3302,0.00,1348.9105
14,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.1400,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,49.0500,29.8700,3.3900,6.9000,4.2900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,13.2100,9.9000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1014.8707,343.69,-20.11,10.5968,0.00,1327.8539
15,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1600,12.5200,35.1100,0.0000,49.0500,29.8700,5.3300,10.7600,6.6900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,15.4800,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1038.7707,293.58,0.00,10.3923,0.00,1321.9584
16,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,263.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1600,12.5200,35.1100,0.0000,49.0500,29.8700,5.3300,10.7600,6.6900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,15.4800,6.6000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1031.7607,280.09,0.00,10.2324,0.00,1301.6183
17,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.8861,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1600,12.5200,35.1100,0.0000,49.0500,29.8700,5.3300,10.7600,6.6900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,15.4800,9.9000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1038.2681,247.34,0.00,10.0277,0.00,1275.5804
18,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.8861,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.1600,12.5200,35.1100,0.0000,49.0500,29.8700,5.3300,10.7600,6.6900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,15.4800,9.9000,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1038.2681,237.70,0.00,9.9526,0.00,1266.0155
19,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.8861,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9100,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,49.0500,29.8700,5.3300,10.7600,6.6900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3800,0.0000,0.0000,0.0000,11.8500,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1033.5681,231.92,0.00,9.8708,0.00,1255.6173
20,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.8861,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9100,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,49.0500,29.8700,5.1800,10.5100,6.5300,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3600,0.0000,0.0000,0.0000,11.8500,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1032.9881,218.43,0.00,9.7611,0.00,1241.6570
21,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.8861,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0200,12.5200,35.1100,0.0000,49.0500,29.8700,3.5200,7.1600,4.4500,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3300,0.0000,0.0000,0.0000,11.8500,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1026.2981,202.43,0.00,9.8337,0.00,1218.8944
22,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.8861,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9800,12.5200,35.1100,0.0000,49.0500,29.8700,3.5200,7.1600,4.4500,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.3300,0.0000,0.0000,0.0000,15.4800,7.4300,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1029.8881,198.43,0.00,9.8929,0.00,1218.4252
23,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.8861,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.6700,12.5200,35.1100,0.0000,49.0500,29.8700,3.3900,6.9000,4.2900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2900,0.0000,0.0000,0.0000,15.4800,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,972.6481,231.41,0.00,9.6101,0.00,1194.4480
24,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.8861,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.1400,12.5200,35.1100,0.0000,49.0500,29.8700,3.3900,6.9000,4.2900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2500,0.0000,0.0000,0.0000,15.4800,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.0500,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,972.6381,216.05,0.00,9.5994,0.00,1179.0887
25,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,49.0500,29.8700,3.3900,6.9000,4.2900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.2200,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.0500,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1324,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,977.6231,212.78,0.00,9.7053,0.00,1180.6978
26,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,49.0500,29.8700,3.3900,6.9000,4.2900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1800,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.0500,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8499,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,983.6706,207.62,0.00,9.8002,0.00,1181.4904
27,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,49.0500,29.8700,3.3900,6.9000,4.2900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.1400,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.0500,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4499,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4900,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,996.4306,203.56,0.00,10.0116,0.00,1189.9790
28,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,49.0500,29.8700,3.3900,6.9000,4.2900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.0900,0.0000,0.0000,0.0000,11.8500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.0500,0.0000,3.0200,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9876,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.8700,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1008.9283,188.81,0.00,10.1771,0.00,1187.5612
29,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,49.0500,29.8700,3.3900,6.9000,4.2900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.0500,0.0000,0.0000,0.0000,15.4800,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.0500,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6404,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4200,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1027.5011,174.71,0.00,10.4565,0.00,1191.7546
