Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,411.75,142.54,22.63,40.30,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.80,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.02,3.07,3.30,3.09,0.00,0.00,840.00,0.00,1.19,10.41,18.80,0.00,200.00,8.73,10.61,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,21.34,51.67,51.67,5.53,8.34,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,14.75,100.00,100.00,100.00
21:00-21:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,411.75,142.54,22.63,40.30,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.80,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.02,3.07,3.30,3.09,0.00,0.00,840.00,0.00,1.19,10.41,19.60,0.00,200.00,8.73,10.61,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,22.00,53.67,53.67,5.53,8.34,0.00,16.68,12.50,30.27,300.00,300.00,200.00,200.00,14.75,100.00,100.00,100.00
20:45-21:00,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,411.75,142.54,22.63,40.30,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.80,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.02,3.07,3.30,3.09,0.00,0.00,840.00,0.00,1.19,10.41,25.61,0.00,200.00,8.36,10.61,0.00,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,22.66,55.33,55.33,5.53,8.34,0.00,16.68,12.50,30.27,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
20:30-20:45,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,411.75,140.93,22.63,36.75,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.54,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,16.78,79.02,8.20,19.66,3.09,0.00,0.00,840.00,0.00,1.19,10.41,26.81,0.00,200.00,8.36,10.61,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,23.34,56.33,56.33,5.53,8.49,0.00,16.68,12.50,30.27,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
20:15-20:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,411.75,138.51,22.63,36.75,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.54,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,4.27,79.02,8.20,19.66,3.09,0.00,0.00,840.00,0.00,1.19,10.41,23.41,0.00,200.00,8.36,10.61,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,20.00,57.33,57.33,5.53,8.49,0.00,16.68,12.50,30.27,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
20:00-20:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,411.75,136.10,22.63,36.75,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.54,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,4.27,79.02,8.20,19.66,3.09,0.00,0.00,840.00,0.00,1.19,10.41,25.41,0.00,200.00,8.36,10.61,0.00,0.00,0.00,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,20.66,58.67,58.67,5.53,8.49,0.00,16.68,12.50,30.27,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
19:45-20:00,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,411.75,133.68,22.63,33.19,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.54,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,7.63,79.02,8.20,19.66,3.09,0.00,0.00,840.00,0.00,1.19,10.41,27.61,0.00,200.00,7.99,10.61,0.00,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,21.34,53.67,53.67,5.53,8.49,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
19:30-19:45,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,411.75,131.27,22.63,33.19,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.54,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,79.34,79.02,8.20,19.66,3.09,0.00,0.00,840.00,0.00,1.19,10.41,27.81,0.00,200.00,7.99,10.61,0.00,0.00,0.00,78.00,26.00,26.00,0.05,0.01,100.00,200.00,0.00,22.66,55.33,55.33,5.53,8.49,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
19:15-19:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,411.75,128.85,22.63,29.63,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.54,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,79.34,79.38,8.20,19.66,3.09,0.00,0.00,840.00,0.00,1.19,10.41,32.62,0.00,200.00,7.99,10.61,0.00,0.00,0.00,56.50,18.84,18.83,3.50,0.70,100.00,0.50,0.00,18.66,53.67,53.67,5.53,8.49,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,13.19,0.01,0.01,0.01
19:00-19:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,411.75,126.43,22.63,29.63,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.54,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,79.34,79.38,8.20,19.66,3.09,0.00,0.00,840.00,0.00,1.19,10.41,32.82,0.00,200.00,7.99,10.61,0.00,0.00,0.00,61.00,20.34,20.33,7.26,1.45,100.00,1.00,0.00,19.66,55.33,55.33,5.53,8.49,0.00,16.68,12.50,29.27,300.00,1.00,200.00,200.00,13.19,0.09,0.09,0.09
18:45-19:00,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,411.75,109.92,22.63,27.26,27.64,34.81,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,18.84,0.00,47.54,0.00,0.00,6.92,67.82,0.00,0.00,0.00,0.00,36.43,39.31,42.15,49.91,34.83,44.41,59.18,79.34,79.38,8.20,19.66,3.09,0.00,0.00,840.00,0.00,1.19,10.41,31.82,0.00,0.61,7.62,10.61,0.00,0.00,0.00,63.00,21.00,21.00,11.85,2.37,100.00,2.00,0.00,20.34,56.33,56.33,5.53,8.49,0.00,16.68,12.50,29.27,300.00,1.00,200.00,200.00,13.19,0.53,0.53,0.53
18:30-18:45,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,411.75,109.92,22.63,27.26,27.64,34.81,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,12.53,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,79.34,79.38,3.07,8.80,3.09,0.00,0.00,840.00,0.00,1.19,10.41,31.02,0.00,2.57,7.62,10.61,0.00,0.00,0.00,64.50,21.50,21.50,19.32,3.86,2.35,3.00,0.00,21.34,57.33,57.33,5.53,8.34,0.00,16.68,12.50,28.77,1.00,4.00,1.00,1.00,13.19,0.91,0.89,0.89
18:15-18:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,411.75,109.92,22.63,24.89,27.64,34.81,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,12.53,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,32.65,59.18,79.34,79.38,3.07,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.41,39.41,0.00,6.13,7.62,10.61,0.00,0.00,0.00,66.00,22.00,22.00,28.22,5.64,5.41,4.00,0.00,21.66,58.67,58.67,5.53,8.34,0.00,16.68,11.50,28.27,3.00,7.00,1.00,3.00,13.19,1.37,1.34,1.34
18:00-18:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,411.75,109.92,22.63,24.89,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,5.39,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,12.21,79.38,3.07,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.41,39.01,0.00,9.75,7.62,10.61,0.00,0.00,0.00,68.00,22.66,22.67,40.06,8.01,10.01,5.00,0.00,22.66,60.33,60.33,5.53,8.34,0.00,16.68,11.50,28.27,6.00,14.00,3.00,5.00,13.19,1.94,1.89,1.89
17:45-18:00,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,22.45,27.64,44.31,147.20,0.00,48.62,76.24,70.61,10.24,0.00,0.00,5.39,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,6.10,83.66,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.41,35.62,0.00,14.13,7.15,10.61,0.00,0.00,0.00,59.00,19.66,19.67,53.21,10.64,15.85,9.00,0.00,20.34,56.00,56.00,5.53,8.34,0.00,16.68,11.50,28.27,12.00,28.00,5.00,10.00,12.92,2.63,2.56,2.56
