genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,6.014085,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,180.44270112,0.716661,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,4.642231,
13,0,0,0,6.043422,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,180.44270112,0.72644,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
14,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,180.44270112,1.471041,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
15,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,180.44270112,1.471041,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
16,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,180.44270112,1.471041,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
17,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,1.471041,,,26.740098,,0,,0.875919,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
18,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,1.471041,,,26.740098,,0,,0.875919,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
19,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,1.471041,,,26.740098,,0,,0.875919,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
20,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,1.471041,,,26.740098,,0,,0.875919,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
21,0,0,0,6.086729,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,1.471041,,,26.740098,,0,,0.875919,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
22,0,0,0,6.086729,0,0,0,9.633712,,1.821688,1.711325,0,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0.875919,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
23,0,0,0,6.086729,0,0,0,9.633712,,1.821688,1.711325,0,0,0,0,0,8.344281,90.2871981,2.550922,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0.875919,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
24,0,0,0,6.086729,0,0,0,9.633712,,1.821688,1.711325,0.466598,0,0,0,0,8.344281,90.2871981,2.550922,2.302256,2.54254,29.231299845,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0.875919,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
25,0,0,0,6.086729,0,0,0,9.633712,,1.821688,1.711325,1.839849,1.352296,0,0,0,8.344281,90.2871981,2.550922,2.302256,2.54254,29.231299845,,,6.402451,20.71751,,,,0,,0,,0,8.467217,,,,,,,0.533654,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.553075,4.45643,
26,0,0,0,6.086729,0,0,0,9.633712,,1.821688,3.918585,2.2352,2.703195,0,0,0,8.344281,90.2871981,2.550922,4.604512,2.54254,29.231299845,,,6.402451,20.71751,,,,0,,0,,0,8.467217,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.553075,4.45643,
27,0,0,0,6.086729,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,16.284829,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.553075,4.45643,
28,0,0,0,6.086729,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.553075,4.45643,
29,0,0,0,6.058789,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
30,0,0,0,6.058789,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
31,0,0,0,6.058789,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
32,0,0,0,6.058789,0,0,0,9.633712,,0.910844,5.888355,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.550922,4.604512,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.133219,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,180.44270112,2.208657,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
33,0,0,0,6.058789,0,0,0,9.633712,,0.910844,3.421253,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.550922,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,2.208657,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.935601,4.45643,
34,0,0,0,6.058789,0,0,0,9.633712,,0.910844,3.31089,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,2.208657,,,26.740098,,0,,0,0,,,2.791206,5.921883,3.68808,0,5.553075,4.45643,
35,0,0,0,6.058789,0,0,0,9.633712,,1.821688,3.31089,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,2.208657,,,26.740098,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
36,0,0,0,6.058789,0,0,0,9.633712,,1.821688,1.655445,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,1.471041,,,26.740098,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
37,0,0,0,6.058789,0,0,0,9.633712,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,3.214497,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,1.471041,,,26.740098,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
38,0,0,0,6.058789,0,0,0,9.633712,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,1.471041,,,26.740098,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
39,0,0,0,6.043422,0,0,0,9.633712,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,0.736219,,,26.740098,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
40,0,0,0,6.043422,0,0,0,9.633712,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,0.736219,,,26.740098,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
41,0,0,0,5.984748,0,0,0,9.633712,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0.736219,,,26.740098,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
42,0,0,0,5.984748,0,0,0,9.633712,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0.736219,,,26.740098,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
43,0,0,0,5.984748,0,0,0,9.633712,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
44,0,0,0,5.984748,0,0,0,9.633712,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
45,0,0,0,5.940044,0,0,0,9.633712,,1.821688,0.054483,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
46,0,0,0,5.940044,0,0,0,9.633712,,1.821688,1.825879,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.286385,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
47,0,0,0,5.940044,0,0,0,9.633712,,1.821688,0.180213,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.040124,
48,0,0,0,5.896737,0,0,0,9.633712,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.040124,
49,0,0,0,5.896737,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.040124,
50,0,0,0,5.779389,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.040124,
51,0,0,0,5.779389,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.040124,
52,0,0,0,5.779389,0,0,0,9.633712,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.040124,
53,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
54,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,26.740098,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.45643,
55,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
56,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
57,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
58,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
59,0,0,0,5.779389,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
60,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
61,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
62,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,182.02926852,1.377442,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
63,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,182.02926852,1.377442,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
64,0,0,0,5.720715,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,1.866392,182.02926852,1.377442,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
65,0,0,0,5.720715,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.212848,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,1.377442,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
66,0,0,0,5.720715,0,0,0,9.633712,,0,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.212848,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,1.377442,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
