Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,457.6600,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.0500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,114.4600,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,16.9000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,22.8500,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,70.4700,23.4900,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.8300,0.1500,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,13.5200,49.7600,49.7600,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
85,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,442.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.1800,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,114.4600,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,16.9000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,22.5700,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,70.6700,23.5600,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.8300,0.1500,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,13.4600,50.5700,50.5700,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
84,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,447.7200,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.1500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,114.4600,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,16.9000,7.7200,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,12.2200,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,22.1800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,68.7100,22.9000,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.8300,0.1500,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,13.2900,36.0000,36.0000,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
83,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,460.6500,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5400,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,114.4600,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,16.9000,7.7200,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,12.2200,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,22.1700,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,66.7100,22.2400,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.8300,0.1500,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,12.4800,35.7800,35.7800,0.9200,0.0100,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
82,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,512.2800,0.0000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.7200,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,114.4600,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,16.9000,7.7200,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,12.2200,2.8300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,22.0900,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,65.5300,21.8400,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.8300,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,12.2900,35.5200,35.5200,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
81,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,507.7200,5.9700,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.5800,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,114.4600,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.0500,52.4300,0.0000,0.0000,0.0000,0.0000,16.9000,7.7200,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,12.2200,2.8300,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,31.3200,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,57.0200,19.0100,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.8200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,10.5900,32.8700,32.8700,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.6200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
80,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,523.8800,20.8300,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.1700,52.4300,0.0000,0.0000,0.0000,0.0000,12.6800,7.7200,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,12.2200,2.2000,6.2100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,32.4800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,53.0600,17.6900,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.3400,0.8000,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,10.0900,31.8400,31.8400,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
79,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,528.1900,23.0700,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.9300,0.0000,42.7400,0.0000,0.0000,0.1800,52.4300,0.0000,0.0000,0.0000,0.0000,15.8300,7.7200,0.0000,3.3200,0.0000,0.0000,15.2500,0.0000,12.2200,2.2000,6.2100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,32.7000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,47.8500,15.9500,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.3400,0.8000,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,9.7600,30.6100,30.6100,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
78,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,530.6200,46.1600,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,26.2300,5.2200,0.0000,42.7400,0.0000,0.0000,0.3700,52.4300,0.0000,0.0000,0.0000,0.0000,27.4500,7.7200,0.0000,3.3200,0.0000,3.1400,30.5000,0.0000,12.2200,2.2000,6.2100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,33.8500,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,44.3500,14.7800,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.3400,0.8300,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,9.2400,29.9400,29.9400,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
77,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,538.6000,69.2200,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,10.4400,0.0000,42.7400,0.0000,0.0000,0.5500,52.4300,0.0000,0.0000,0.0000,0.0000,27.4500,7.7200,3.6200,13.0100,0.0000,18.0400,32.5300,3.7900,12.2200,2.2000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,34.7300,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,42.5800,14.1900,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.3400,0.8300,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,9.1000,28.8100,28.8100,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
76,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,558.7400,92.3100,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.7400,0.0000,0.0000,0.7400,52.4300,0.0000,0.0000,0.0000,0.0000,12.6800,7.7200,13.4300,26.2200,0.0000,27.0400,48.9500,16.3800,12.2200,2.2000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,34.6300,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,42.4700,14.1600,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.3400,0.8300,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,8.8000,28.7500,28.7500,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
75,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,559.4500,115.3600,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.8400,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.7400,0.0000,0.0000,0.9200,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,26.8700,26.2200,0.0000,27.0600,48.9500,16.3800,12.2200,2.2000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,35.3200,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,41.8300,13.9400,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,5.5500,0.9100,0.8400,1.3400,0.8300,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,9.0100,29.0600,29.0600,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
74,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,566.1400,115.3600,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.4500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.7400,0.0000,0.0000,0.9200,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,26.8700,26.2200,0.0000,27.0600,48.9500,16.3800,51.1100,2.2000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,40.0400,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,48.0000,16.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,5.0900,0.9100,0.9400,1.3500,0.8300,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,9.1500,29.5000,29.5000,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
73,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,557.4100,115.3600,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.7200,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.7400,0.0000,0.0000,0.9200,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,26.8700,26.2200,0.0000,27.0600,48.9500,16.3800,51.1100,2.2000,16.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,40.3900,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,49.9700,16.6600,16.6500,2.8200,0.5600,0.0000,0.0000,0.0000,0.0000,1.8400,6.8300,2.8700,1.7100,5.0600,0.9100,0.9400,1.3300,0.8200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,9.1100,28.6200,28.6200,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
72,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,555.8400,115.3600,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,361.7200,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,15.6600,0.0000,42.7400,0.0000,0.0000,0.9200,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,26.8700,26.2200,0.0000,27.0600,48.9500,16.3800,51.1100,1.4700,16.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,39.2100,0.0000,0.3400,1.4200,1.2900,0.0000,0.0000,0.0000,49.2500,16.4200,16.4100,10.1600,2.0300,2.2500,2.3900,0.6700,1.3300,1.8400,6.8300,2.8700,1.7100,5.0600,0.9100,0.9400,1.2500,0.8000,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,12.5000,30.7500,30.7500,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
71,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,535.0600,115.3700,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7000,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,1.1900,62.3500,29.4300,9.2300,0.0000,42.7400,0.0000,0.0000,0.9200,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,5.1400,22.0600,26.2200,0.0000,27.0600,48.9200,16.3800,12.2200,1.4700,16.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,40.0800,0.0000,1.6700,1.4200,1.2900,0.0000,0.0000,0.0000,53.1700,17.7300,17.7200,22.4300,4.4800,8.5800,6.9300,3.3300,6.6700,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.9400,1.2500,0.8200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,12.8700,32.1200,32.1200,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
70,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,495.9700,92.3100,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,361.7100,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,32.5000,138.2800,0.0000,0.0000,0.0000,0.0000,0.8000,62.3500,26.2300,4.8900,0.0000,42.7400,0.0000,0.0000,0.7400,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,9.9000,13.4300,13.0200,0.0000,27.0600,32.5300,3.7700,2.4400,6.1200,7.3500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,33.8700,0.0000,4.3100,1.4200,1.2900,0.0000,0.0000,0.0000,56.1200,18.7100,18.7000,40.9700,8.1900,16.7400,10.7900,4.6700,9.3300,1.8400,6.8300,2.8700,1.7100,5.5400,0.9100,0.9400,1.2500,0.8000,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,13.3200,33.4800,33.4800,0.9200,0.4800,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
