NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,39,09:30-09:45,1412,1059.527344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1135.217344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1149.467344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1157.887344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1206.917344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1212.467344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1213.087344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1239.517344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1237.537344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1239.637344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1246.331208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1250.001208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1241.901208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1227.271208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1179.351208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1172.931208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1169.201208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1177.301208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1152.491208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1171.991208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1215.581208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1211.721208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1208.581208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1167.581208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1177.901208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1183.221208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1129.731208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1139.711208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1223.311208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1218.501208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1212.161208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1203.821208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1172.591208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1169.721208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1154.062036,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1163.132036,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1217.582036,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1315.759864,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1341.5156,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1346.5556,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1351.3056,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1351.1356,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1340.4156,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1340.3456,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1367.9656,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1368.0356,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1387.0756,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1373.1056,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1377.9056,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1389.9656,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1390.2456,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1388.6556,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1398.8056,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1391.8456,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1393.6956,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1393.3956,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1391.7456,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1341.5456,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,147.66,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,147.66,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,147.71,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,147.71,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,149.23,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,149.23,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,149.29,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,149.29,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,128.26,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,125.63,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,122.62,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,122.62,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,121.77,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,121.21,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,120.29,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,120.29,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,119.9,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,119.9,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,119.7,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,119.7,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,120.53,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,120.28,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,119.96,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,119.83,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,118.37,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,118.37,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,117.99,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,117.99,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,115.65,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,120.18,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,125.17,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,126.24,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,124.6,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,123.2,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,121.8,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,117.19,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,116.44,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,116.3,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,116.37,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,116.29,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,117.25,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,117.19,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,116.29,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,116.27,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,118.32,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,118.31,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,118.02,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,118.23,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,120.87,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,120.93,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,119.38,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,119.92,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,119,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,118.98,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,118.45,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,118.49,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,117.22,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,117.28,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,117.29,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,119.9,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,119.14,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,119.11,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,120.68,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,122.27,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,121.03,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,122.57,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,120.01,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,119.85,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,120.11,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,120.35,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,120.52,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,121.88,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,119.64,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,119.47,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,119.08,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,119.64,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,151.17,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,153.81,0,0,0,0,0,0
