Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,48.23,78.92,105.91,9.27,39.84,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,79.38,4.74,19.56,3.09,0.00,0.00,920.00,0.00,0.78,6.69,7.21,0.00,200.00,8.56,7.69,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,12.00,22.00,22.00,5.53,5.56,0.00,16.68,27.15,29.27,300.00,300.00,200.00,200.00,16.53,100.00,100.00,100.00
21:00-21:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,48.23,78.92,105.91,9.27,39.84,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,79.38,4.74,19.56,3.09,0.00,0.00,920.00,0.00,0.78,6.69,9.21,0.00,200.00,8.56,7.69,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,12.34,21.67,21.67,5.53,5.56,0.00,16.68,27.15,29.27,300.00,300.00,200.00,200.00,16.53,100.00,100.00,100.00
20:45-21:00,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,48.23,78.92,105.91,9.27,39.84,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,79.38,4.74,19.56,3.09,0.00,0.00,920.00,0.00,0.78,6.69,11.21,0.00,200.00,8.65,7.69,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,13.34,27.33,27.33,5.53,5.56,0.00,16.68,27.15,29.27,300.00,300.00,200.00,200.00,16.35,100.00,100.00,100.00
20:30-20:45,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,48.23,78.92,105.91,9.27,41.12,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,9.15,79.38,6.66,19.66,3.09,0.00,0.00,920.00,0.00,0.78,5.06,12.80,0.00,200.00,8.65,7.69,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,16.00,27.67,27.67,5.53,5.66,0.00,16.68,27.15,30.28,300.00,300.00,200.00,200.00,16.35,100.00,100.00,100.00
20:15-20:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,48.23,78.92,105.91,9.27,41.12,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,5.64,19.66,3.09,0.00,0.00,920.00,0.00,0.78,7.00,15.20,0.00,200.00,8.65,8.08,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,17.34,28.00,28.00,5.53,5.66,0.00,16.68,27.15,30.28,300.00,300.00,200.00,200.00,16.35,100.00,100.00,100.00
20:00-20:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,48.23,78.92,105.91,9.27,41.12,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,5.64,19.66,3.09,0.00,0.00,920.00,0.00,0.78,7.00,17.60,0.00,200.00,8.65,8.08,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,18.66,29.67,29.67,5.53,5.66,0.00,16.68,27.15,30.28,300.00,300.00,200.00,200.00,16.35,100.00,100.00,100.00
19:45-20:00,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,105.91,9.27,41.12,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,5.64,19.66,3.09,0.00,0.00,920.00,0.00,0.78,7.00,18.20,0.00,200.00,8.46,8.08,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,19.34,40.67,40.67,5.53,5.66,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,16.17,100.00,100.00,100.00
19:30-19:45,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,105.91,9.27,41.12,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,76.29,79.38,5.64,19.66,3.09,0.00,0.00,920.00,0.00,0.78,7.00,19.20,0.00,200.00,8.46,8.08,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,20.00,43.00,43.00,5.53,5.66,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,16.17,100.00,100.00,100.00
19:15-19:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,105.91,9.27,41.12,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,76.29,79.38,3.71,19.66,3.09,0.00,0.00,920.00,0.00,0.78,6.93,20.20,0.00,200.00,8.46,8.08,0.00,0.00,0.00,60.00,20.00,20.00,0.86,0.17,100.00,200.00,0.00,20.66,52.00,52.00,5.53,5.66,0.00,16.68,24.00,29.27,300.00,300.00,200.00,200.00,16.17,100.00,100.00,100.00
19:00-19:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,105.91,9.27,41.12,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,3.71,19.66,3.09,0.00,0.00,920.00,0.00,0.78,6.93,21.41,0.00,200.00,8.46,8.08,0.00,0.00,0.00,61.50,20.50,20.50,3.42,0.68,100.00,200.00,0.00,21.34,52.67,52.67,5.53,5.66,0.00,16.68,24.00,28.77,300.00,300.00,200.00,200.00,16.17,100.00,100.00,100.00
18:45-19:00,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,105.91,9.27,41.12,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,7.63,79.38,3.71,19.66,3.09,0.00,0.00,920.00,0.00,0.78,6.93,12.80,0.00,200.00,8.10,7.69,0.00,0.00,0.00,63.00,21.00,21.00,7.69,1.54,100.00,0.50,0.00,22.00,54.00,54.00,5.53,5.66,0.00,16.68,24.00,28.27,300.00,300.00,200.00,200.00,15.98,0.13,0.13,0.13
18:30-18:45,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,105.91,9.27,39.84,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,79.38,3.71,19.56,3.09,0.00,0.00,920.00,0.00,0.78,6.93,13.20,0.00,0.81,8.10,7.69,0.00,0.00,0.00,64.50,21.50,21.50,13.67,2.73,2.34,1.00,0.00,22.66,55.00,55.00,5.53,5.05,0.00,16.68,24.00,28.27,300.00,1.00,200.00,1.00,15.98,0.42,0.41,0.41
18:15-18:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,105.91,9.27,29.88,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.58,59.18,4.27,79.38,3.71,19.56,3.09,0.00,0.00,920.00,0.00,0.78,6.85,7.21,0.00,3.28,8.10,7.69,0.00,0.00,0.00,64.50,21.50,21.50,21.36,4.27,5.39,2.00,0.00,23.34,56.00,56.00,5.53,5.05,0.00,16.68,24.00,28.27,1.00,4.00,2.00,5.00,15.98,0.87,0.85,0.85
18:00-18:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,258.29,165.14,0.00,320.00,0.00,0.00,33.18,104.18,273.53,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,105.91,9.27,19.92,9.80,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,79.38,3.71,19.56,3.09,0.00,0.00,920.00,0.00,0.78,6.85,8.01,0.00,6.70,8.10,7.69,0.00,0.00,0.00,66.00,22.00,22.00,35.40,7.08,9.97,4.00,0.00,24.00,57.33,57.33,5.53,5.05,0.00,16.68,16.00,28.27,4.00,11.00,5.00,10.00,15.98,1.42,1.39,1.39
17:45-18:00,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,9.96,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,80.18,3.71,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.85,8.61,0.00,11.62,7.72,7.54,0.00,0.00,0.00,72.50,24.16,24.17,47.22,9.44,15.78,7.00,0.00,24.34,61.00,61.00,5.53,5.05,0.00,16.68,16.00,27.75,9.00,21.00,6.00,12.00,15.79,2.14,2.09,2.09
