genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.7487122,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,23.8784744,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.120898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.5697816,
55,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,23.8784744,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.120898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.3829136,
56,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,23.8784744,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,3.120898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.3829136,
57,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,3.120898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.3829136,
58,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,3.120898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.3829136,
59,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.784221,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
60,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,3.120898,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
61,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,3.083179,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
62,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.858262,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
63,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.858262,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
64,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.858262,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
65,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.816352,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
66,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.788412,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
67,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.78003,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
68,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.756281,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
69,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.714371,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
70,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.697607,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
71,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.665476,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.19484,
72,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.623566,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.19484,
73,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.602611,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.19484,
74,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.2777579,5.1049658,6.252774,2.369312,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.15634605,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.591435,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.19484,
75,0,0,0,5.4842436,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.505945,90.227995,5.1049658,6.252774,2.369312,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.77547885,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,1.4712269,,,28.3908625,,2.583053,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.19484,
76,0,0,0,5.4842436,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,5.3875063,6.6926035,2.369312,25.4883376,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.583053,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.19484,
77,0,0,0,5.4842436,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,5.3875063,6.6926035,1.980946,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.602611,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,3.0067664,
78,0,0,0,5.4842436,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,5.3875063,6.6926035,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.623566,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,3.0067664,
79,0,0,0,5.54340105,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,5.3875063,6.6926035,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.75209,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
80,0,0,0,5.54340105,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.505945,90.227995,5.3875063,6.6926035,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.773045,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
81,0,0,0,5.63155725,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.792603,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,5.242941,3.5697816,
82,0,0,0,5.63155725,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.792603,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.242941,3.5697816,
83,0,0,0,5.63155725,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,4.95042405,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.792603,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.5697816,
84,0,0,0,5.63155725,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,1.84404,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.0226043,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.792603,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.5697816,
85,0,0,0,5.71971345,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.0226043,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.792603,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.5697816,
86,0,0,0,5.71971345,0,0,0,9.3456,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,4.0226043,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.792603,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.5697816,
87,0,0,0,5.8067097,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,3.4034715,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.773045,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.5697816,
88,0,0,0,5.8067097,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,3.4034715,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.773045,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.5697816,
89,0,0,0,5.86586715,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,3.4034715,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.792603,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.5697816,
90,0,0,0,5.86586715,0,0,0,9.3456,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,3.4034715,4.62350625,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.792603,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.553075,3.5697816,
91,0,0,0,5.8948659,0,0,0,9.4063464,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.796794,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.860415,3.5697816,
92,0,0,0,5.8948659,0,0,0,9.4063464,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.796794,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,5.860415,3.5697816,
93,0,0,0,5.98418205,0,0,0,9.4063464,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,1.84404,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.796794,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,5.860415,3.5697816,
94,0,0,0,5.98418205,0,0,0,9.4063464,,1.821688,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,1.84404,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.796794,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,3.5697816,
95,0,0,0,6.0131808,0,0,0,9.4063464,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.796794,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,3.5697816,
96,0,0,0,6.0131808,0,0,0,9.4063464,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,1.84404,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,3.4034715,4.44646125,0,0,7.1782095,2.3409177,0,16.5907588,27.8564902,,,11.52525,160.83490005,2.2080443,,,28.3908625,,2.796794,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.860415,3.5697816,
