Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
29,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,307.0883,0.0000,0.0000,115.0200,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7000,83.6900,113.6300,59.4800,398.2600,120.8300,16.4700,40.7900,25.3900,43.8900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2300,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,27.0300,38.0000,0.0000,17.5800,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.6000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0200,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
28,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,307.0883,0.0000,0.0000,115.0200,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7000,83.6900,113.6300,59.4800,398.2600,120.8300,16.4700,40.7900,25.3900,43.8900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,7.6900,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,27.0300,25.3400,0.0000,15.2500,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
27,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.5600,90.0100,0.0000,287.4819,0.0000,0.0000,115.0200,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.2700,0.0000,0.0000,13.7000,83.6900,113.6300,59.4800,398.2600,120.8300,16.3100,40.3700,24.8400,43.8900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,26.1800,5.0800,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,13.5000,3.2100,0.0000,8.2600,15.8500,0.0000,6.7100,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
26,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.5200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,67.8500,365.3400,90.0100,0.0000,287.4819,0.0000,0.0000,84.8500,82.7300,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.8800,0.0000,0.0000,12.8600,83.6900,113.6300,59.4800,398.2600,120.8300,14.9500,35.1600,21.8800,43.8900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,17.4500,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,6.3100,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
25,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,57.3500,288.8700,68.0500,0.0000,270.0001,0.0000,0.0000,65.9900,53.8700,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.8600,0.0000,0.0000,12.2600,83.6900,113.6300,59.4800,398.2600,120.8300,13.6600,30.5600,19.2800,43.8900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
24,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4800,0.0000,36.0000,270.0000,0.0000,0.0000,0.0000,0.0000,57.3500,233.2800,45.0000,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.9000,0.0000,0.0000,12.2600,83.6900,113.6300,59.4800,398.2600,120.8300,15.6500,30.5600,19.2800,43.8900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.7700,13.7700,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
23,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.3700,0.0000,36.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,44.6500,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,43.8900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,25.4900,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.1900,14.1900,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
22,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,36.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,21.8600,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,192.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.5100,14.5100,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
21,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.8800,14.8800,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
20,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.1100,15.1100,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
19,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.2600,15.2600,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
18,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,0.0000,150.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,4.2500,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
17,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,0.0000,150.0000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,4.2500,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
16,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,70.0000,-4.0774,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,4.2500,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
15,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,70.0000,-4.0774,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,4.2500,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
14,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,70.0000,-4.0774,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,22.5001,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500
13,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,70.0000,-4.0774,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,22.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.6500
12,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,50.0000,-4.0774,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.4600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,22.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.6500
11,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,50.0000,-4.0774,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.4600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,22.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.6500
10,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,50.0000,-5.6000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.4600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,22.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.6500
9,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,50.0000,-5.6000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.4600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.6500
8,54IS2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5500,0.0000,36.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4300,0.0000,50.0000,-5.6000,0.0000,0.0000,70.1400,53.8700,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9000,0.0000,0.0000,11.0600,83.6900,113.6300,59.4800,398.2600,120.8300,11.6000,22.4800,14.2600,24.7200,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.2300,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,4.6600,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.4600,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.5001,23.0900,0.0000,0.0000,0.0000,0.0000,1.6500
