timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,100.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,185.5200,66.2900,2.8900,2.8900,3.8600,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.1500,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.9900,17.6200,2.5100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.2692,306.78,0.00,17.1700,0.00,1264.8792
12,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,100.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,185.5200,66.2900,2.8900,2.8900,3.8600,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.1500,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.9900,17.6200,2.5100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.7892,286.78,0.00,17.3424,0.00,1245.2268
13,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,193.0900,66.2900,2.8900,2.8900,3.8500,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2200,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.4300,17.0700,2.5100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.2692,311.11,0.00,15.8792,0.00,1216.5000
14,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,204.4500,66.2900,2.8900,2.8900,3.8500,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2200,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.4300,17.0700,2.5100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.3592,305.11,0.00,15.8631,0.00,1202.6061
15,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,211.3900,66.2900,2.8900,2.8900,3.8500,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2200,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.4300,17.0700,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.1892,291.41,0.00,15.9852,0.00,1189.6140
16,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,215.1800,66.2900,2.8900,2.8900,3.8500,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2200,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.4300,17.0700,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.2992,273.55,0.00,16.1697,0.00,1175.6795
17,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,218.9700,66.2900,2.8900,2.8900,3.8500,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2200,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.4300,17.0700,2.9800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.7592,247.11,0.00,16.3873,0.00,1148.4819
18,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,222.7500,66.2900,2.8900,2.8900,3.8500,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2200,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.4300,17.0700,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.8892,225.11,0.00,16.6236,0.00,1132.3756
19,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,226.5300,66.2900,2.8900,2.8900,3.8500,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2200,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.9900,17.0700,1.3700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.7392,222.11,0.00,16.7315,0.00,1139.1177
20,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.3100,66.2900,2.8900,2.8900,3.8500,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2200,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,3.9900,17.0700,1.3700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.5392,205.11,0.00,16.9147,0.00,1126.7345
21,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.9500,66.2900,2.8900,2.8900,3.8500,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.1900,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,4.6700,17.2100,1.3700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,1.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.2892,185.95,0.00,13.1228,0.00,1113.1164
22,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.9500,66.2900,2.8900,2.8900,3.8500,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.1900,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,4.6700,17.2100,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.6491,170.95,0.00,13.2686,0.00,1100.3305
23,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6200,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.9500,66.2900,3.0000,3.0000,3.9400,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.1500,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,5.6100,17.2100,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.3991,151.95,0.00,13.4513,0.00,1083.8978
24,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6200,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.9500,66.2900,3.0000,3.0000,3.9400,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.1200,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,16.2000,17.2100,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.3100,0.0000,0.2000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.4891,118.95,0.00,13.9981,0.00,1082.4410
25,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6200,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.9500,66.2900,3.0000,3.0000,3.9400,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.0800,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,16.2000,17.2100,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.7200,0.0000,1.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.5692,113.85,0.00,13.5323,0.00,1068.8869
26,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6200,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.9500,66.2900,3.0000,3.0000,3.9400,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.0400,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,16.2000,17.2100,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,1.6400,0.0000,2.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2100,0.0000,973.4990,114.85,0.00,13.5414,0.00,1074.8076
27,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6200,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.9500,66.2900,5.3400,5.0700,6.4700,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.9700,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,16.2000,17.2100,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,2.7000,0.0000,5.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6600,0.0000,991.9891,123.85,0.00,13.5950,0.00,1102.2441
28,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6200,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5600,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.9500,66.2900,5.3400,5.0700,6.4700,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.9000,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,16.2000,17.2100,2.5100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,3.9000,0.0000,6.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0400,0.0000,1002.5093,109.85,0.00,13.7562,0.00,1098.6031
29,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6200,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9300,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.9500,66.2800,5.3400,5.0700,6.4700,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.7600,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,16.2000,17.2100,1.3700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,5.5300,0.0000,7.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5100,0.0000,1008.0192,92.85,0.00,13.8870,0.00,1086.9822
30,BYPL,87DSBYPL2024/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.6200,35.0000,36.3300,0.0000,48.4328,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9300,0.0000,0.0000,2.8600,0.0000,29.0700,48.8200,230.9500,66.2800,5.3400,5.0700,6.4700,10.8400,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.7600,0.0000,0.0000,0.0000,8.6600,7.5700,10.3200,9.3800,6.9000,8.9500,11.7400,1.8700,17.2100,1.3700,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,7.4900,0.0000,10.5000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0800,0.0000,1011.2461,77.85,0.00,14.0127,0.00,1075.0834
