timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,2.3800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,89.9500,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,55.0000,1.5600,1406.7702,335.18,0.00,14.5811,0.00,1727.3691
43,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.4700,2.3800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,81.8400,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,1.5600,1394.6602,322.89,0.00,14.4164,0.00,1703.1338
44,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,93.1600,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,1.5600,1406.1602,319.23,0.00,14.3886,0.00,1711.0016
45,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,103.9600,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,78.0000,1.6500,1408.6838,303.26,0.00,14.0963,0.00,1697.8475
46,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,114.4900,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,1.6500,1419.3938,286.90,0.00,14.0375,0.00,1692.2563
47,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,123.9700,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,1.6500,1434.3460,244.58,0.00,13.7979,0.00,1665.1281
48,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,128.8100,1.3000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,1.6500,1442.0460,235.53,0.00,13.9473,0.00,1663.6287
49,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,55.4578,0.0000,0.0000,115.0200,0.0000,270.5600,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,116.5900,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,1.6500,1434.8838,198.41,0.00,13.8274,0.00,1619.4664
50,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,55.4578,0.0000,0.0000,115.0200,0.0000,270.5600,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,120.0100,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,1.6500,1438.3038,182.25,0.00,13.6363,0.00,1606.9175
51,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,55.4578,0.0000,0.0000,115.0200,0.0000,270.5600,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,2.3800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,121.7200,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,1.6500,1445.2838,161.08,0.00,13.5171,0.00,1592.8467
52,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,55.4578,0.0000,0.0000,115.0200,0.0000,270.5600,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,2.3800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,122.5200,1.3400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,87.0000,1.6500,1446.0838,119.52,0.00,13.2588,0.00,1552.3450
53,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,57.5220,0.0000,0.0000,115.0200,0.0000,270.5600,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,122.5700,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,1.6500,1431.4658,-1.68,0.00,12.1179,0.00,1417.6679
54,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,57.5220,0.0000,0.0000,115.0200,0.0000,270.5600,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,122.1600,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,1.6500,1433.9758,-39.00,0.00,12.1343,0.00,1382.8415
55,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,57.5220,0.0000,0.0000,115.0200,0.0000,270.5600,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,138.4900,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,1.6500,1446.0558,-24.00,0.00,12.1123,0.00,1409.9435
56,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,57.5220,0.0000,0.0000,115.0200,0.0000,270.5600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,0.0000,23.7003,134.5200,1.3400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,1.6500,1444.6658,-0.53,0.00,12.1333,0.00,1432.0025
57,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,57.5220,0.0000,0.0000,115.0200,0.0000,270.5600,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,0.0000,23.7003,129.6100,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,1.6500,1440.4458,-15.91,0.00,12.3922,0.00,1412.1436
58,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,57.5220,0.0000,0.0000,115.0200,0.0000,270.5600,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,0.0000,23.7003,124.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,1.6500,1427.8558,-4.37,0.00,12.4084,0.00,1411.0774
59,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,57.5220,0.0000,0.0000,115.0200,0.0000,270.5600,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,0.0000,23.7003,117.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,1.6500,1425.3458,7.75,0.00,12.2418,0.00,1420.8540
60,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,57.5220,0.0000,0.0000,115.0200,0.0000,270.5600,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,0.0000,23.7003,108.9000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,1.6500,1411.5458,15.82,0.00,12.0315,0.00,1415.3343
61,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,57.5220,0.0000,0.0000,115.0200,0.0000,270.5600,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,0.0000,23.7003,94.9100,1.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,1.6500,1393.2758,16.21,0.00,12.1395,0.00,1397.3463
62,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,57.5220,0.0000,0.0000,115.0200,0.0000,270.5600,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,0.0000,23.7003,86.2700,1.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,62.0000,1.6500,1392.1458,14.10,0.00,12.2031,0.00,1394.0427
