Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,230.00,90.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,7.71,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,14.18,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,6.62,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,800.00,150.00,0.82,0.69,34.18,0.00,200.00,1.39,0.99,0.00,0.00,0.00,62.78,20.91,20.93,300.00,300.00,100.00,200.00,0.00,13.18,48.29,48.29,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:00-21:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,230.00,90.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,6.28,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,14.18,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,8.83,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,800.00,150.00,0.82,0.69,34.00,0.00,200.00,1.39,0.99,0.00,0.00,0.00,60.76,20.26,20.25,300.00,300.00,100.00,200.00,0.00,12.51,47.01,47.01,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:45-21:00,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,230.00,90.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,4.85,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,39.74,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,800.00,150.00,0.82,0.69,33.97,0.00,200.00,1.39,0.99,0.00,0.00,0.00,59.73,19.91,19.91,300.00,300.00,100.00,200.00,0.00,12.21,45.81,45.81,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:30-20:45,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,230.00,90.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,4.85,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,39.74,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,800.00,150.00,0.82,0.69,34.11,0.00,200.00,1.39,0.99,0.00,0.00,0.00,58.72,19.58,19.57,300.00,300.00,100.00,200.00,0.00,11.88,44.88,44.88,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:15-20:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,3.31,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,41.01,0.00,200.00,1.39,0.99,0.00,0.00,0.00,56.28,18.75,18.76,300.00,300.00,100.00,200.00,0.00,11.81,44.44,44.44,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
20:00-20:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,3.31,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,41.01,0.00,200.00,1.39,0.99,0.00,0.00,0.00,53.03,17.66,17.68,300.00,300.00,100.00,200.00,0.00,11.75,43.74,43.74,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
19:45-20:00,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,1.71,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,36.75,0.00,200.00,1.43,0.99,0.00,0.00,0.00,48.04,16.02,16.01,300.00,300.00,100.00,200.00,0.00,8.88,43.22,43.22,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
19:30-19:45,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,1.71,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,36.71,0.00,200.00,1.43,0.99,0.00,0.00,0.00,41.33,13.78,13.77,300.00,300.00,100.00,200.00,0.00,8.75,41.55,41.55,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
19:15-19:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.57,6.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,36.30,0.00,200.00,1.43,0.99,0.00,0.00,0.00,39.83,13.26,13.28,300.00,300.00,100.00,200.00,0.00,8.44,27.51,27.51,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
19:00-19:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,19.72,5.28,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.31,4.57,18.09,0.00,0.00,9.14,16.48,0.00,12.78,0.00,2.20,0.00,0.00,0.00,950.00,0.00,0.82,0.69,35.73,0.00,200.00,1.43,0.99,0.00,0.00,0.00,38.83,12.94,12.94,300.00,300.00,100.00,200.00,0.00,8.10,27.22,27.22,0.00,0.00,0.00,11.86,24.50,23.10,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
18:45-19:00,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,12.76,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,4.57,31.60,13.17,0.00,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,950.00,0.00,0.82,0.69,33.61,0.00,200.00,1.43,0.99,0.00,0.00,0.00,37.82,12.61,12.61,300.00,300.00,100.00,200.00,0.00,7.77,26.85,26.85,0.00,0.00,0.00,11.86,24.50,24.06,300.00,300.00,200.00,200.00,1.56,100.00,100.00,100.00
18:30-18:45,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,93.35,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,39.74,4.57,31.60,13.17,0.00,26.42,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,950.00,0.00,0.82,0.69,33.07,0.00,200.00,1.43,0.99,0.00,0.00,0.00,30.97,10.33,10.32,1.60,0.32,0.22,200.00,0.00,7.44,26.55,26.55,0.00,0.00,0.00,11.86,24.50,24.06,300.00,1.00,200.00,200.00,1.56,100.00,100.00,100.00
18:15-18:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,93.35,270.73,0.27,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,39.74,4.57,31.60,26.34,0.00,26.42,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,950.00,0.00,0.82,0.69,28.33,0.00,200.00,1.43,0.99,0.00,0.00,0.00,29.43,9.82,9.81,6.41,1.28,0.24,200.00,0.00,8.34,35.22,35.22,0.00,0.00,0.00,11.86,24.50,23.10,1.00,2.00,200.00,200.00,1.56,0.09,0.09,0.09
18:00-18:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,93.35,270.73,0.79,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,4.57,31.60,26.34,0.00,26.42,32.96,0.00,55.78,0.00,13.04,0.00,0.00,0.00,950.00,0.00,0.82,0.69,27.82,0.00,0.71,1.43,0.99,0.00,0.00,0.00,28.33,9.44,9.44,12.82,2.56,1.95,1.00,0.00,8.31,36.55,36.55,0.00,0.00,0.00,11.86,24.50,23.10,3.00,7.00,200.00,200.00,1.56,0.27,0.26,0.26
17:45-18:00,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,1.69,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,15.80,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,31.60,26.34,0.00,26.42,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,950.00,0.00,0.82,0.69,27.57,0.00,3.62,1.43,0.99,0.00,0.00,0.00,27.83,9.26,9.28,20.73,4.14,5.71,2.00,0.00,8.16,19.33,19.33,0.00,0.00,0.00,11.86,24.50,23.10,4.00,11.00,2.00,5.00,1.66,0.57,0.56,0.56
