timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,133.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.2500,0.0000,0.0000,200.0000,7.3100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
12,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,90.5600,0.0000,133.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.2500,0.0000,0.0000,200.0000,7.3100,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
13,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,148.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.2500,0.0000,0.0000,200.0000,6.9300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
14,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.2500,0.0000,0.0000,200.0000,6.9300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
15,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,164.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.2500,0.0000,0.0000,200.0000,6.9300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
16,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.2186,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.2500,0.0000,0.0000,200.0000,6.9300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
17,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,178.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.2186,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.2500,0.0000,0.0000,200.0000,6.5600,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
18,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,186.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.4694,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.2186,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.2500,0.0000,0.0000,200.0000,6.5600,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
19,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,194.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.4265,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.2186,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.2500,0.0000,0.0000,200.0000,6.5600,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
20,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,201.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,4.7861,28.6323,36.7936,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.3068,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.2186,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.2500,0.0000,0.0000,200.0000,6.5600,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
21,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,209.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.1871,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.2186,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.0200,0.0000,0.0000,200.0000,5.6200,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
22,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,209.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,2.2669,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.1166,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.2186,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.0200,0.0000,0.0000,200.0000,5.6200,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
23,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,115.9100,0.0000,209.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,2.2669,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.2186,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.6800,0.0000,0.0000,1.4800,5.6200,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
24,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,107.3800,0.0000,191.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,2.2669,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.2186,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.6800,0.0000,0.0000,4.0200,5.6200,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
25,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,98.8600,0.0000,173.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,1.5739,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.2300,0.0000,0.0000,6.9100,5.2500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
26,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,1.0585,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.2300,0.0000,0.0000,10.3800,5.2500,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.9600,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
27,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,138.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,1.0585,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.2300,0.0000,0.0000,14.7700,5.2500,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,2.0200,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
28,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.2300,0.0000,0.0000,20.1300,5.2500,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,2.8300,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
29,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,12.9133,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.2300,0.0000,0.0000,26.4700,4.8700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.8300,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
30,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,77.3000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,12.9133,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,6.2300,0.0000,0.0000,33.9200,4.8700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.8200,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
