Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,389.9300,20.9900,0.0000,273.4464,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,37.7700,15.5600,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,2.2500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.5100,2.9100,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,389.9300,20.9900,0.0000,273.4464,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,37.7700,15.5600,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,2.2500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.5100,2.9100,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,26.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,389.9300,20.9900,0.0000,273.4464,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,15.5600,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,2.2500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.5100,2.9100,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,26.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,389.9300,20.9900,0.0000,273.4464,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,15.5600,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,2.2500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.5100,2.9100,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.4000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,389.9300,20.9900,0.0000,273.4464,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,18.1500,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,2.2500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.5100,3.0600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,389.9300,20.9900,0.0000,273.4464,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,18.1500,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,2.2500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.5100,3.0600,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,389.9300,38.3400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,2.2500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.5100,3.0600,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,389.9300,38.3400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,2.2500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.5100,3.0600,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,389.9300,38.3400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,2.2500,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.5100,3.2200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,418.8500,59.3400,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,2.2500,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.5100,3.2200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
