Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,359.2100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,26.3700,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,19.1100,21.9800,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,12.2900,5.4200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,33.3800,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,16.1700,5.3900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9600,0.8400,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.0300,8.4400,8.4400,0.9200,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
85,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,359.2100,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,26.3700,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,36.0900,21.9800,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,12.2900,5.4200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,34.0000,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,15.9900,5.3300,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9600,0.8400,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,4.1100,8.4500,8.4500,0.9200,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
84,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,359.2100,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,26.3700,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,36.0900,21.9800,0.0000,0.0000,9.6400,8.5500,14.0500,0.0000,12.2900,5.4200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,34.5100,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,15.6000,5.2000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9600,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.9300,8.4400,8.4400,0.9200,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
83,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,359.2100,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,26.3700,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,36.0900,21.9800,0.0000,0.0000,9.6400,8.5500,14.0500,0.0000,12.2900,5.4200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,28.3300,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,15.3900,5.1300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9600,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.7500,8.4400,8.4400,0.9200,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
82,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,26.3700,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,19.1100,21.9800,0.0000,4.0000,9.6400,8.5500,14.0500,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,28.5800,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,15.4600,5.1500,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9300,0.8700,0.1700,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.8400,8.3500,8.3500,0.9200,0.0500,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
81,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,0.0000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.8100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,26.3700,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,19.1100,21.9800,3.6300,13.1800,9.6400,8.5500,14.0500,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,28.6700,0.0000,0.0000,1.3400,1.1400,0.0000,0.0000,0.0000,15.3300,5.1100,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8500,1.2400,0.9300,0.8700,0.1700,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,4.1400,8.2300,8.2300,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
80,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,20.9300,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,26.3700,15.7500,0.0000,42.7400,0.0000,0.0000,0.1700,52.5700,0.0000,0.0000,0.0000,0.0000,36.0800,21.9800,3.6300,13.1800,9.6400,8.5500,16.3500,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,28.6200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,15.2300,5.0800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.7700,1.2400,0.9300,0.8700,0.1700,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,4.1100,12.7200,12.7200,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
79,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,46.4000,0.0000,286.6000,0.0000,0.0000,112.2000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,26.3700,15.7500,0.0000,42.7400,0.0000,0.0000,0.3700,52.5700,0.0000,0.0000,0.0000,0.0000,36.0800,21.9800,13.4800,13.1800,9.6400,8.5500,16.3500,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,28.4500,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,15.4800,5.1600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.7700,1.2400,0.9300,0.8700,0.1700,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,4.3600,12.1400,12.1400,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
78,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,69.6000,0.0000,286.6000,0.0000,0.0000,112.2000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.2700,62.1700,26.3700,15.7500,0.0000,42.7400,0.0000,0.0000,0.5600,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,19.4000,13.4800,13.1800,9.6300,8.5500,28.1100,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,19.0600,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,16.0000,5.3300,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.7700,1.2600,0.9000,0.8700,0.1700,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,4.7100,11.4700,11.4700,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
77,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,92.7900,0.0000,286.6000,0.0000,0.0000,112.2000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.4000,62.1700,26.3700,15.7500,0.0000,42.7400,0.0000,0.0000,0.7400,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,19.4000,17.0900,26.3600,9.6300,18.1300,32.6900,0.0000,12.2900,0.7500,7.4000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,19.0900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,16.0500,5.3500,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.7700,1.2600,0.9000,0.8700,0.1700,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,4.8600,10.8700,10.8700,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
76,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,115.9800,0.0000,286.6000,0.0000,0.0000,112.2000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,27.3400,15.7500,0.0000,42.7400,0.0000,0.0000,0.9300,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,19.4000,27.0100,26.3600,19.3000,27.2100,49.2200,0.0000,12.2900,0.7500,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,18.8300,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,16.1700,5.3900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.7700,1.2400,0.9000,0.8700,0.1700,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,4.8200,10.1500,10.1500,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
75,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,115.9800,0.0000,286.6000,0.0000,0.0000,112.2000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,27.3400,15.7500,0.0000,42.7400,0.0000,0.0000,0.9300,52.5700,0.0000,0.0000,0.0000,0.0000,25.4700,19.4000,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,12.2900,0.7500,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,18.6900,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,15.8400,5.2800,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.7700,1.2400,0.9000,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,4.9900,8.1200,8.1200,0.9200,0.4800,1.9100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
74,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,115.9800,0.0000,286.6000,0.0000,0.0000,112.2000,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,27.3400,15.7500,0.0000,42.7400,0.0000,0.0000,0.9300,52.5700,0.0000,0.0000,0.0000,0.0000,19.1100,18.1000,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,64.2200,0.7500,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,18.3800,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,15.0100,5.0000,5.0000,1.7200,0.3400,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,5.0900,8.1800,8.1800,0.9200,0.4800,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
73,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,115.9800,0.0000,270.0000,0.0000,0.0000,94.2800,100.6900,133.6100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,27.3400,15.7500,0.0000,42.7400,0.0000,0.0000,0.9300,52.5700,0.0000,0.0000,0.0000,0.0000,19.1100,18.1000,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,64.2200,0.7500,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,0.8500,29.1200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,14.5100,4.8400,4.8300,9.8300,1.9600,0.0000,0.8100,0.0000,0.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.8600,8.0800,8.0800,0.9200,0.4800,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
72,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,413.3500,115.9800,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,27.3400,15.7500,0.0000,42.7400,0.0000,0.0000,0.9300,52.5700,0.0000,0.0000,0.0000,0.0000,19.1100,18.1000,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,64.2200,0.7500,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,28.5200,0.0000,1.6500,1.4300,1.2200,0.0000,0.0000,0.0000,14.4700,4.8200,4.8200,26.1300,5.2300,2.7600,5.0300,3.3300,6.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.8900,8.1100,8.1100,0.9200,0.4800,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
71,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,368.8200,92.7900,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,641.1400,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,27.3400,15.7500,0.0000,42.7400,0.0000,0.0000,0.7400,52.5700,0.0000,0.0000,0.0000,0.0000,19.1100,18.1000,27.0100,26.3600,19.3000,27.2200,49.2200,0.0000,64.2200,0.7500,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,27.7200,0.0000,5.1000,1.4300,1.2200,0.0000,0.0000,0.0000,14.3200,4.7700,4.7800,51.5400,10.3100,10.5200,9.8200,6.6700,13.3300,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.8500,7.9300,7.9300,0.9200,0.4800,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
70,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,368.8200,69.6000,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,600.7700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,17.5800,15.7500,0.0000,42.7400,0.0000,0.0000,0.5600,52.5700,0.0000,0.0000,0.0000,0.0000,32.9000,18.1000,27.0100,13.1900,9.6300,27.1900,32.6900,0.0000,12.2900,0.7500,7.4000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,27.3100,0.0000,11.1500,1.4300,1.2200,0.0000,0.0000,0.0000,14.0200,4.6700,4.6800,75.5300,15.1100,20.5300,14.6800,11.3300,22.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.6700,8.0700,8.0700,0.9200,0.0500,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
