timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,6.7600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.5400,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,61.9100,5.4100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1245.2517,996.30,0.00,21.9145,0.00,2219.6372
12,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1100,6.7600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,9.1700,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.5400,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,61.9100,5.4100,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,2.5200,3.1900,0.0000,5.9500,10.3674,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1244.6117,965.30,0.00,22.1513,0.00,2187.7604
13,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1100,2.9200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,4.9200,9.7700,6.5000,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4800,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,13.1400,58.3900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,0.0000,1219.4617,1042.25,0.00,17.7350,0.00,2243.9767
14,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,2.9200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,4.9200,9.6900,6.1400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4800,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,13.1400,58.3900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,0.0000,1219.6917,1007.62,0.00,17.4666,0.00,2209.8451
15,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,2.9200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,4.9200,9.6900,6.1400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4800,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,13.1400,58.3900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,0.0000,1215.8117,1042.25,0.00,17.7065,0.00,2240.3552
16,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,2.9200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,4.9200,9.6900,6.1400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4800,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,13.1400,58.3900,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.5200,3.1900,0.0000,4.6000,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,1.5200,10.0500,0.0000,0.0000,1216.9617,1017.06,0.00,17.9870,0.00,2216.0347
17,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4800,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,2.5100,3.1900,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,10.0500,0.0000,0.0000,1208.3317,1004.37,0.00,18.2887,0.00,2194.4130
18,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4800,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,2.5100,3.1900,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,10.0500,0.0000,0.0000,1209.4517,978.64,0.00,18.3931,0.00,2169.6986
19,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4800,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,2.5100,3.1900,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,10.0500,0.0000,0.0000,1191.9717,990.49,0.00,18.6144,0.00,2163.8473
20,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,25.9600,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.3700,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,2.5100,3.1900,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,10.0500,0.0000,0.0000,1195.0017,966.59,0.00,17.9992,0.00,2143.5925
21,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2600,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,19.4800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.2100,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,2.5100,3.1900,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,10.0500,0.0000,0.0000,1242.2717,878.67,0.00,16.6681,0.00,2104.2736
22,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,38.1000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,8.7900,64.2000,53.1100,73.8100,50.0100,31.8200,4.3300,9.6200,6.3100,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,19.4800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.1200,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,2.5100,3.1900,0.0000,5.9600,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.9600,10.0500,0.0000,0.0000,1177.9517,907.59,0.00,16.3608,0.00,2069.1809
23,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,4.3300,64.2000,53.1100,73.8100,50.0100,14.4300,5.0700,9.9100,6.3100,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,19.4800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,11.9500,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1042.7717,1005.70,0.00,16.0717,0.00,2032.4000
24,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,4.3300,64.2000,53.1100,73.8100,50.0100,14.4300,4.3300,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,19.4800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,11.9000,0.0000,0.0000,0.0000,11.6300,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.8900,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1044.3053,985.55,0.00,15.9265,0.00,2013.9288
25,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,4.3300,27.6300,53.1100,73.8100,50.0100,14.4300,4.3300,9.6200,5.7700,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,12.9800,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,11.9000,0.0000,0.0000,0.0000,21.9900,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.2400,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.6200,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,5.7200,0.0000,1.0000,0.0000,0.0000,9.6000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1017.7853,992.35,0.00,15.7436,0.00,1994.3917
26,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,4.3300,27.6300,53.1100,73.8100,50.0100,14.4300,5.0700,9.9100,6.3100,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,11.9000,0.0000,0.0000,0.0000,21.9900,10.7200,17.4900,20.9300,15.0600,18.1200,25.5600,9.2400,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.4200,5.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,10.8500,0.0000,2.0000,0.0000,0.0000,9.9000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1018.0854,981.93,0.00,15.6484,0.00,1984.3670
27,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,4.3300,27.6300,53.1100,73.8100,50.0100,14.4300,5.0700,9.9100,6.3100,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,11.9200,0.0000,0.0000,0.0000,21.9900,12.7900,17.4900,20.9300,15.0600,18.1200,25.5600,9.2400,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,10.2652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,16.7400,0.0000,3.0000,0.0000,0.0000,10.2000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1033.9705,971.50,0.00,15.6562,0.00,1989.8143
28,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,4.3300,27.6300,29.2100,40.6100,50.0100,14.4300,5.0700,9.9100,6.3100,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,11.9300,0.0000,0.0000,0.0000,21.9900,12.7900,17.4900,20.9300,15.0600,18.1200,25.5600,9.2400,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,23.5900,0.0000,6.0000,0.0000,0.0000,10.5000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,991.6553,988.04,0.00,15.4187,0.00,1964.2766
29,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.0695,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,4.3300,27.6300,29.2100,40.6100,50.0100,14.4300,5.0700,9.9100,7.2400,10.7000,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4100,0.0000,0.0000,0.0000,11.6300,12.7900,17.4900,20.9300,15.0600,18.1200,25.5600,9.2400,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,21.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,30.7900,0.0000,11.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1004.9554,970.65,0.00,15.5733,0.00,1960.0321
