Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.9800,630.0300,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,0.0000,22.0300,0.0000,0.0000,44.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,26.8600,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,48.5000,16.1700,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,42.2200,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
85,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.9800,630.0300,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,0.3400,22.0300,0.0000,0.0000,44.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4000,26.5700,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,48.8100,16.2700,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,41.7900,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
84,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.9800,630.0300,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,12.6400,25.1600,0.0000,0.0000,44.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,19.1300,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,65.3200,21.7700,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,52.7200,52.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
83,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.9800,630.0300,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,12.6400,25.1600,0.0000,0.0000,44.0000,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,80.7000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,20.2800,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,65.5300,21.8400,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,53.2300,53.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
82,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.9800,630.0300,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,12.6400,25.1600,0.0000,0.0000,44.0000,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,80.7000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,21.1300,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,65.7100,21.9000,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,54.5900,54.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
81,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.9800,630.0300,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,12.6400,25.1600,0.0000,0.0000,44.0000,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,80.7000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,21.7300,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,65.1300,21.7100,21.7100,0.5000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,55.3300,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
80,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.9800,571.3800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,12.6400,19.9900,0.0000,0.0000,44.0000,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,80.7000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,21.3400,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,73.9200,24.6400,24.6400,1.9900,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,51.7600,51.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
79,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.9800,571.3800,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,80.7000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,16.8300,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,74.7600,24.9200,24.9300,4.4900,0.9000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,53.4200,53.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
78,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.9800,455.6200,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,80.7000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,16.7400,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,76.8900,25.6300,25.6300,7.9800,1.6000,0.0000,0.3900,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,85.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,53.6100,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
77,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.9800,453.9500,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,662.4700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,8.0800,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,36.1900,15.8400,0.0000,80.7000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,16.1100,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,78.8300,26.2800,26.2700,17.7500,3.5500,0.0400,1.3200,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,89.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,56.9600,56.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
76,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,73.9800,359.1600,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,590.0900,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,7.6100,15.2400,0.0000,38.3200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,15.3900,0.0000,0.8500,0.0000,7.0600,0.0000,0.0000,0.0000,81.0100,27.0000,27.0000,27.5100,5.5000,0.3500,2.5300,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,58.5900,58.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
75,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,73.9800,359.1600,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,590.0900,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,17.7400,0.0000,3.0400,0.0000,7.0600,0.0000,0.0000,0.0000,81.7000,27.2300,27.2400,37.2800,7.4600,6.7200,4.1700,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,88.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1800,60.1100,60.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
74,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,73.9800,262.7000,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,510.6700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,18.9800,30.2200,25.4500,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,17.4500,0.0000,6.4400,0.0000,7.0600,0.0000,0.0000,0.0000,82.1600,27.3900,27.3800,47.0500,9.4100,10.9900,6.1200,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,91.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,61.3500,61.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
73,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,73.9800,261.4700,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,462.4400,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,17.9600,30.2200,25.4500,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,49.2100,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,17.2300,0.0000,9.7000,0.0000,7.0600,0.0000,0.0000,0.0000,72.1400,24.0500,24.0500,61.5300,12.3100,15.1500,8.6200,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,60.7700,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
72,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,64.8400,211.3200,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,433.5000,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,15.1900,27.3600,20.9200,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,16.8200,0.0000,15.9200,0.0000,7.0600,0.0000,0.0000,0.0000,71.8500,23.9500,23.9400,76.0300,15.2000,20.1300,11.6300,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,95.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,60.1500,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
71,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,64.8400,211.3200,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,423.8500,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,15.1900,27.3600,20.9200,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,16.1800,0.0000,20.4100,0.0000,7.0600,0.0000,0.0000,0.0000,71.1400,23.7100,23.7200,90.5100,18.1000,25.4800,15.1000,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,105.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,60.6800,60.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
70,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,64.8400,205.5300,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,414.2100,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,15.1900,27.3600,20.9200,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,15.7100,0.0000,24.9600,0.0000,7.0600,0.0000,0.0000,0.0000,71.1700,23.7200,23.7300,105.0000,21.0000,31.2600,18.6800,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,60.4700,60.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
